title;text
De Maiziere berät mit EU-Amtskollegen Sicherheitsvorkehrungen;Innenminister europäischer Länder wollen nach dem Attentat von Paris ihre Sicherheitsvorkehrungen abstimmen.  “Mein französischer Kollege hat mich und einige Kollegen eingeladen für Sonntag 11.00 Uhr”, sagte Bundesinnenminister Thomas de Maiziere am Donnerstag bei der Aufzeichnung eines ZDF-Interviews. Es gehe unter anderem darum, Informationen auszutauschen und zu überlegen, was zu tun sei. Der CDU-Politiker bekräftigte, es gebe in Deutschland keine konkreten Hinweise auf einen möglichen Anschlag. Seinen Angaben nach wurde bislang auch kein Attentat in der Vorbereitungsphase verhindert. In Deutschland gebe es rund 180 kampferprobte Rückkehrer aus Syrien und dem Irak, die möglicherweise bereit seien, Anschläge zu verüben.  De Maiziere sagte, im Zusammenhang mit dem vor einigen Monaten erlassenen Verbot der Extremisten-Organisation Islamischer Staat (IS) liefen 400 Ermittlungsverfahren. “Jede Woche wird von der Bundespolizei jemand an der Ausreise gehindert.” Der IS hat in Syrien und im Irak große Gebiete unter seine Kontrolle gebracht und ein Kalifat ausgerufen. Die sunnitische Gruppierung bedroht Andersgläubige mit dem Tode und ist weltweit wegen Gräueltaten geächtet. Radikalisierte Muslime aus Deutschland und anderen europäischen Ländern haben sich der IS-Miliz angeschlossen.
Polizeikreise - Attentäter nordöstlich von Paris gesehen;Die beiden mutmaßlichen Attentäter des Anschlages in Paris sind nach Polizeiangaben in einer Region nordöstlich der französischen Hauptstadt gesehen worden.  Die beiden Männer seien bewaffnet und mit Regenjacken in einem Renault Clio an einer Tankstelle in Villers-Cotterets etwa 70 Kilometer entfernt von Paris beobachtet worden, hieß es in Polizeikreisen. Der Bürgermeister aus dem benachbarten Crépy-en-Valois, Bruno Fortier, sagte Reuters, Hubschrauber kreisten über seinem Ort. Polizei und Anti-Terror-Einheiten würden zusammengezogen. Er könne jedoch Medienberichte nicht bestätigen, dass sich die beiden Männer in einem Haus in der Gegend verschanzt hätten. Bei einem Anschlag auf das Satireblatt “Charlie Hebdo” waren am Mittwoch zwölf Menschen getötet worden. Die Polizei fahndet nach zwei polizeibekannten Brüdern als den mutmaßlichen Haupttätern.
Merkel sagt allen Glaubensrichtungen nach Anschlag Schutz zu;Als Reaktion auf den Anschlag auf die Satirezeitung “Charlie Hebdo” in Paris hat Bundeskanzlerin Angela Merkel den Angehörigen aller Glaubensrichtungen in Deutschland Schutz zugesichert. “Wir tun alles, Menschen jeden Glaubens, egal ob jüdischen, christlichen, muslimischen oder gar keinen Glaubens, in gleicher Weise ... zu schützen”, sagte Merkel am Donnerstag in Berlin. Zugleich warnte sie vor einer allgemeinen Debatte über den Islam. “Wir haben mit der über-, übergroßen Mehrheit der Muslime ein sehr gutes Verhältnis. Alle haben sich hier auch klar geäußert zu terroristischen Angriffen”, sagte sie. Vor den vereinzelten Muslime, die sich auch in Deutschland radikalen islamistischen Gruppen anschlössen, müsse man sich aber schützen.
Aktienanleger setzen auf behutsame US-Zinserhöhung;In Erwartung einer längerfristig lockeren Geldpolitik der großen Notenbanken haben Anleger am Donnerstag bei Aktien beherzt zugegriffen. Aus dem Protokoll der jüngsten Fed-Zinssitzung schlossen sie, dass sich die US-Notenbank mit ihrer geplanten Zinserhöhung Zeit lassen wird. In Europa rechneten sie zudem mit weiteren Geldspritzen der Europäischen Zentralbank (EZB) und drückten damit den Euro auf den tiefsten Stand seit Dezember 2005.  Die Gemeinschaftswährung verbilligte sich zeitweise auf 1,1753 Dollar. Dax und EuroStoxx50 machten einen Teil ihrer Kursverluste der vergangenen Tage wett und gewannen 1,8 Prozent auf 9692 Zähler beziehungsweise 2,1 Prozent auf 3090 Punkte.  HSBC-Devisenexperte Daragh Maher begründete die Erwartung einer behutsamen Straffung der US-Geldpolitik unter anderem mit den verhaltenen Fed-Aussagen zum Einfluss der aktuellen Dollar-Aufwertung auf die heimische Konjunktur. “Offenbar werden die Zentralbanker einen starken Dollar tolerieren.” Der Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt, markierte am Donnerstag mit 92,528 Punkten ein Neun-Jahres-Hoch.  Gleichzeitig stieg nach den Inflationsdaten vom Vortag der Druck auf die EZB, mit Hilfe breit angelegter Wertpapierkäufe der heimischen Konjunktur unter die Arme zu greifen und die drohende Deflation, eine Spirale fallender Preise und rückläufiger Investitionen, zu verhindern. Die Währungshüter würden voraussichtlich schon bei ihrer Ratssitzung am 22. Januar das sogenannte Quantitative Easing (QE) beschließen, schrieben die Analysten der Essener National-Bank in einem Kommentar. Der Bund-Future, der am Vortag wegen dieser Spekulationen auf ein Rekordhoch von 157,26 Punkte gestiegen war, bröckelte auf 156,46 Zähler ab.  ÖLPREIS STABILISIERT SICH Am Rohstoffmarkt stabilisierte sich der Ölpreis nach seinem Verfall der vergangenen Wochen. Die richtungsweisende Rohöl-Sorte Brent aus der Nordsee kostete 51,40 Dollar je Barrel (159 Liter), nachdem sie am Vortag erstmals seit 2009 und die Marke von 50 Dollar gerutscht war. Seit dem Sommer hat sich der Ölpreis wegen eines Überangebots bei gleichzeitig schwächelnder Nachfrage halbiert.  CHEMIE- UND DÜNGEMITTELWERTE GEFRAGT - TESCO HEBEN AB Bei den Aktien sorgte Yara für Aufsehen. Die Aktien des norwegischen Düngemittel-Herstellers stiegen in Oslo um bis zu sieben Prozent auf ein Sechseinhalb-Jahres-Hoch von 381,70 Kronen. Yara profitiert Händlern zufolge unter anderem von der Schwäche der heimischen Währung, die das Unternehmen auf dem Weltmarkt konkurrenzfähiger macht, und den Kursrekorden des US-Konkurrenten CF Industries. Im Windschatten von Yara gewannen die deutschen Chemie- und Düngemittelwerte Bayer, BASF und K+S zwischen 2,8 und drei Prozent.  In London verbuchte Tesco mit einem Plus von bis zu 15 Prozent den größten Tagesgewinn seit September 2002. Der größte britische Einzelhändler erfreute Anleger mit einem überraschend starken Weihnachtsgeschäft und einem Sparprogramm. Tesco habe offenbar endlich einen Plan, um dem Konkurrenzdruck durch die deutschen Discounter Aldi[ALDIEI.UL] und Lidl[LIDUK.UL] zu begegnen, sagte Finanzmarkt-Experte Manish Singh von Crossbridge Capital.  Die Absatzzahlen von Marks & Spencer enttäuschten dagegen. Lieferschwierigkeiten der Online-Sparte verhagelten dem Tesco-Konkurrenten das Ergebnis. Marks & Spencer-Aktien fielen um bis zu fünf Prozent.
Frankreich fahndet nach Attentätern - Polizistin getötet;Nach dem mutmaßlich islamistischen Anschlag auf “Charlie Hebdo” in Paris haben die Sicherheitskräfte ihre Fahndung auf ganz Frankreich ausgedehnt.  Bei den Behörden gingen am Donnerstag mehrere nicht bestätigte Meldungen ein, wonach die beiden Hauptverdächtigen angeblich im Norden des Landes gesichtet wurden. Gleichzeitig sorgte die Tötung einer Polizistin im Süden von Paris für Aufregung. Es blieb aber zunächst unklar, ob ein Zusammenhang zu dem Angriff auf die Satire-Wochenzeitung bestand, bei dem am Mittwoch zwölf Menschen erschossen wurden.      Die Frau und ein Kollege kamen in Montrouge nach Angaben von Bürgermeister Jean-Loup Metton zu einem Verkehrsunfall, als plötzlich ein Wagen stoppte, ein Mann ausstieg und das Feuer auf die Beamten eröffnete. Der Schütze trug eine kugelsichere Weste und war mit einer Pistole und einem Sturmgewehr bewaffnet, wie aus dem Umfeld der Polizei verlautete. Augenzeugen zufolge floh er in einem Renault Clio. Das Fernsehen zeigte Bilder von etwa einem Dutzend Polizisten in Schutzkleidung vor einem Gebäude am Ort der Schießerei. Ein Polizist am Tatort sagte allerdings, der Flüchtige passe nicht auf die Beschreibung der Tatverdächtigen des “Charlie-Hebdo”-Anschlags. Schwarz vermummte Männer hatten bei dem Angriff am Mittwoch unter anderem Chefredakteur Stephane Charbonnier sowie weitere Journalisten und Polizisten erschossen. In einer Videoaufnahme sind die Attentäter auf Französisch mit den Worten zu hören: “Wir haben den Propheten Mohammed gerächt.” Die Redaktion galt spätestens seit 2011 als potenzielles Angriffsziel. Damals war ein Brandanschlag auf die Wochenzeitung verübt worden, nachdem sie eine Karikatur des islamischen Propheten Mohammed auf ihrer Titelseite veröffentlicht hatte. Die Behörden identifizierten die mutmaßlichen Attentäter als das Brüderpaar Cherif und Said Kouachi. Sie warnten, die beiden 32 und 34 Jahre alten Männer seien bewaffnet und gefährlich. Sie sollen aus der Region Paris stammen und französische Staatsbürger sein. Cherif Kouachi verbüßte bereits eine 18-monatige Haftstrafe. Ihm wurde vorgeworfen, in einer Moschee im Osten von Paris französische Staatsbürger zum Kampf gegen Amerikaner im Irak angeworben zu haben. Kurz bevor er selbst in den Irak ziehen wollte, wurde er festgenommen. Auch sein Bruder sei den Sicherheitsbehörden bekannt gewesen, und beide hätten unter Beobachtung gestanden, räumte Ministerpräsident Manuel Valls in einem Radiointerview ein. Es sei jedoch zu früh, um zu sagen, ob die Behörden die Gefahr unterschätzt hätten. In Gewahrsam nahmen die Sicherheitskräfte zunächst sieben Personen, unter anderem in Reims im Nordosten Frankreichs. Auch in Straßburg kam es zu Durchsuchungen. In Charleville-Mezieres an der belgischen Grenze stellte sich gegen Mitternacht ein 18-Jähriger. In Justizkreisen hieß es, er sei der Schwager eines der Hauptverdächtigen. Französische Medien zitierten Freunde des Mannes, der demnach zum Zeitpunkt des Angriffs in der Schule gewesen sei.  ZEHNTAUSENDE BEI MAHNWACHEN - ZEITUNGEN TRAGEN TRAUER Im Großraum Paris galt weiterhin die höchste Terrorwarnstufe. An Verkehrsknotenpunkten sowie vor religiösen Einrichtungen, Medienbüros und Kaufhäusern waren verschärfte Sicherheitsvorkehrungen in Kraft. Rund 800 Soldaten sollten das massive Polizeiaufgebot verstärken. Trotz der angespannten Lage beteiligten sich noch am Mittwochabend Zehntausende Menschen an spontanen Mahnwachen in Paris und zahlreichen anderen Städten, um der Opfer zu gedenken und für Meinungsfreiheit zu demonstrieren. Dem schloss sich am Donnerstag auch die europäische Presse an. “Sie werden die Freiheit nicht töten”, schrieb etwa “Le Parisien”. Schwarze Titelseiten zierten mehrere deutsche Tageszeitungen. Einige druckten “Charlie-Hebdo”-Titelblätter, darunter auch jene, die Mohammed-Karikaturen zeigten.  Als Zeichen der Trauer und Solidarität mit den Opfern wehten im ganzen Land Fahnen auf Halbmast. In Deutschland ordnete Innenminister Thomas de Maiziere bis Samstag eine landesweite Trauerbeflaggung der Bundesbehörden an. Die EU-Kommission begann ihre tägliche Pressekonferenz mit einer Schweigeminute.  Angesprochen auf den “Charlie-Hebdo”-Angriff, erneuerte die Chefin des rechtsradikalen Front National, Marine Le Pen, in einem Fernsehinterview ihre Forderung nach einem Referendum über die Einführung der Todesstrafe. Diese müsse zum “Arsenal der Justiz” gehören, sagte sie, ohne jedoch konkret zu antworten, ob die “Charlie-Hebdo”-Attentäter ihrer Meinung nach hingerichtet werden müssten.
EZB knüpft frisches Geld für Hellas-Banken an Bedingungen;Die EZB hat den weiteren Zugang zu frischem Zentralbankgeld für krisengeschüttelte griechische Banken an mehrere Bedingungen geknüpft. Eine Verlängerung der Ausnahmeregeln für die Refinanzierung griechischer Geldhäuser setze eine erfolgreiche Überprüfung des aktuellen Hilfsprogramms voraus, teilte die Notenbank am Donnerstag in Frankfurt mit. Zudem sei eine Nachfolge-Vereinbarung mit Kreditgebern der Europäischen Union und des Internationalen Währungsfonds erforderlich. Die Mitteilung der obersten Währungshüter in der Euro-Zone ist eine deutliche Warnung in Richtung Griechenland, dass der hoch verschuldete Staat seinen Verpflichtungen im Rahmen der Hilfsprogramme nachkommen müsse.  Griechenland wird seit Jahren mit zwei Rettungsprogrammen im Umfang von insgesamt 240 Milliarden Euro über Wasser gehalten. In dem Land wird am 25. Januar ein neues Parlament gewählt. Der Chef der in den Umfragen zuletzt vorne liegenden Syriza-Partei, Alexis Tsipras, hat damit gedroht, im Falle eines Wahlsiegs Zins- und Schuldenzahlungen seines Landes einzustellen sowie den bisherigen Spar- und Reformkurs zu beenden. Er verlangt, dass seinem Land weitere Schulden erlassen werden.  Die griechische Zeitung “Kathimerini” hatte zuvor berichtet, die Europäische Zentralbank (EZB) wolle, dass die neue griechische Regierung nach der Wahl rasch eine Vereinbarung mit ihren EU-Partnern treffe, damit sich die Banken auch weiterhin über die Notenbank refinanzieren könnten. Aktuell gelten für den Zugang griechischer Institute zu frischem Zentralbankgeld besondere Vorgaben für Sicherheiten, die als Pfand von der EZB akzeptiert werden. Damit sollen krisengebeutelte Hellas-Banken leichter an die Mittel kommen. Die griechischen Geldhäuser haben zwar inzwischen ihre Abhängigkeit von einer Finanzierung durch die EZB etwas verringert. Für ihre Liquiditätsausstattung sind sie aber weiter auf die Frankfurter Geldwächter angewiesen. Denn Griechenland hat bei Investoren einen ramponierten Ruf: Schuldtitel des Landes liegen aktuell bei den großen Rating-Agenturen im sogenannten Ramsch-Bereich, werden also als besonders riskant eingeschätzt.
Härterer Konkurrenzkampf brockt Samsung Gewinneinbruch ein;Samsung bekommt den verschärften Konkurrenzkampf mit Apple und chinesischen Rivalen immer stärker zu spüren. Der Smartphone-Weltmarktführer wies 2014 den ersten Gewinnrückgang seit drei Jahren aus. Nach den vorläufigen Zahlen von Donnerstag brach das operative Ergebnis um rund 32 Prozent auf umgerechnet 19,3 Milliarden Euro ein. Für das neue Jahr erwarten Branchenexperten einen weiteren Rückgang auf 18,3 Milliarden Euro. Denn Apples neue iPhone-Modelle setzen dem südkoreanischen Elektronikkonzern im lukrativen Premiumsegment, chinesische Hersteller mit günstigeren Geräten zu. Hoffnungen auf einen Stopp des Abwärtstrends machen Samsung allerdings bessere Geschäfte mit billigeren Handys, Speicherchips und LCD-Bildschirmen. Samsung verlor mit Smartphones zuletzt immer mehr Marktanteile. Allein im vierten Quartal fiel der operative Gewinn um 37,4 Prozent auf umgerechnet vier Milliarden Euro (5,2 Billionen Won). Das Ergebnis machte Anlegern dennoch etwas Mut. Denn es war mehr als von Analysten erwartet und eine leichte Erholung im Vergleich zu den drei Monaten zuvor, als der lange Jahre von Rekord zu Rekord eilende Konzern das schlechteste Quartal seit mehr als drei Jahren erlebte. Daher legte die Samsung-Aktie in Seoul um 0,5 Prozent zu. Der Gewinn im Smartphone-Geschäft zog zwar dank einer stärkeren Nachfrage nach Premium-Produkten wie dem Galaxy Note 4 an. Insgesamt ging Unternehmenskreisen zufolge Samsungs Smartphone-Absatz im vierten Quartal allerdings zurück. Laut Experten drückt zudem die neue Konzentration auf das weniger lukrative Geschäft mit günstigeren Modellen auf die Margen. Mit dieser Strategie versucht der Konzern seit einiger Zeit vor allem in Schwellenländern Marktanteile zurückzugewinnen. Besonders in China machen schnell wachsende Rivalen wie Xiaomi[XTC.UL] und Lenovo Samsung zu schaffen. Experten schätzen aber, dass die Mobilsparte von Samsung die besten Jahre hinter sich haben dürfte. Ohne ein neues Top-Gerät werde es schwer fallen, den Gewinn wieder anzuschieben, sagte Analyst Park Jung Hoon vom Fondsmanager HDC Asset Management.
Dämpfer für die Industrie - Kräftiger Auftragsschwund;Überraschender Rückschlag für die deutsche Industrie: Ihre Aufträge schrumpften im November nach zuvor zwei kräftigen Anstiegen in Folge. Die Bestellungen sanken wegen der schwachen Nachfrage aus dem Inland um 2,4 Prozent zum Vormonat, wie das Bundeswirtschaftsministerium am Donnerstag in Berlin mitteilte.  Ökonomen hatten lediglich mit einem Minus von 0,7 Prozent gerechnet.  “Das sieht erst einmal nicht so toll aus, ist aber auch kein Beinbruch”, sagte Ökonom Alexander Krüger vom Bankhaus Lampe. “Denn es gab zuvor zwei Monate mit recht kräftigen Zuwächsen, da ist so ein Rückprall normal.” Im Oktober hatten die Bestellungen noch um 2,9 Prozent zugelegt, im September um 1,1 Prozent. Auch das Ministerium sieht keinen Grund zur Schwarzmalerei. “Insgesamt entwickeln sich die Bestellungen in der Industrie seit Mitte des Jahres wieder leicht positiv, trotz des aktuellen Rückgangs.”  NUR EIN MINI-WACHSTUM? Allerdings signalisiert die Auftragsentwicklung, dass die deutsche Wirtschaft im vierten Quartal 2014 kein großes Wachstum geschafft haben dürfte. Die Experten der NordLB rechnen nur mit einem Mini-Plus von 0,1 Prozent. Auch im Sommerquartal hatte es einen Zuwachs in dieser Größenordnung gegeben, nachdem im Frühjahr sogar ein Minus zu Buche gestanden hatte. Die Bestellungen aus dem Ausland sanken im November um 0,7 Prozent - trotz umfangreicher Großaufträge aus dem Euro-Raum.  Die Inlandsaufträge brachen um 4,7 Prozent ein, nachdem sie im Oktober noch um 5,9 Prozent zugelegt hatten. “Die Achillesverse der ansonsten überwiegend guten Konjunkturlage in Deutschland, nämlich die sehr schleppende Investitionstätigkeit, zeigt sich in den Zahlen”, sagte NordLB-Ökonom Jens Kramer. Die Nachfrage nach Investitionsgütern wie Maschinen und Fahrzeugen nahmen ebenso ab wie die nach Vorleistungen wie Chemikalien. Die Bestellungen von Konsumgütern legten hingegen zu.
Geschäftsklima im Euro-Raum bleibt Ende 2014 unverändert;Das Geschäftsklima in der Euro-Zone hat im Dezember stagniert. In den einzelnen Wirtschaftszweigen hingegen entwickelte sich die Stimmung unterschiedlich, wie die EU-Kommission am Donnerstag mitteilte.  Während sich das Klima in der Industrie den zweiten Monat in Folge eintrübte, ging es bei den Verbrauchern, den Dienstleistern, im Einzelhandel und am Bau jeweils bergauf. Unterm Strich blieb das gesamte Barometer allerdings unverändert bei 100,7 Punkten und damit knapp über seinem langfristigen Durchschnitt von 100 Zählern. In Spanien und Italien hellte sich die Stimmung auf, in Deutschland und den Niederlanden bliebt sie stabil, während sie sich in Frankreich eintrübte.
Sieben Festnahmen bei Jagd nach Paris-Attentätern;Im Zusammenhang mit der Jagd nach den Angreifern auf das islamkritische Satire-Magazin “Charlie Hebdo” in Paris sind bislang sieben Menschen in Gewahrsam genommen worden.  Dies teilte Ministerpräsident Manuel Valls mit. Bei den Festgenommenen handele es sich um Personen aus dem Umfeld der beiden Hauptverdächtigen, wie aus Polizeikreisen am Donnerstag verlautete. Das Brüderpaar befindet sich aber nach wie vor auf der Flucht. Die Fahnder machten die Festnahmen den Informationen zufolge unter anderem in Reims im Nordosten Frankreichs.  Bei dem Anschlag auf “Charlie Hebdo” waren am Mittwoch in der Pariser Innenstadt zwölf Menschen getötet worden. Für Paris wurde die höchste Terror-Warnstufe ausgerufen. Präsident Francois Hollande setzte für diesen Donnerstag einen Tag der nationalen Trauer an. Zu den sieben Festgenommenen zählt den Polizeikreisen zufolge ein 18-Jähriger, der neben den beiden Hauptverdächtigen offenbar besonders ins Visier der Fahnder geraten war. Er soll sich selbst gestellt haben.
Frankreich jagt Brüderpaar - Ein Verdächtiger stellt sich;Nach dem Anschlag auf das Pariser Satire-Magazin “Charlie Hebdo” hat sich Ermittlerkreisen zufolge einer der drei gesuchten Verdächtigen gestellt.  Die zwei übrigen mutmaßlichen Islamisten befanden sich am frühen Donnerstagmorgen weiter auf der Flucht. Die Polizei veröffentlichte Fotos von den beiden, die als “bewaffnet und gefährlich” beschrieben wurden. Ein Vertreter der Pariser Staatsanwaltschaft sagte, der Jüngste des Trios habe sich gegen Mitternacht auf einer Polizeiwache in Charleville-Mezieres gestellt. Die Stadt befindet sich rund 230 Kilometer nordöstlich von Paris nahe der Grenze zu Belgien.  Laut Fahndungsdokument handelt sich es sich um den 18-jährigen Hamyd Mourad, der aus der Gegend von Reims im Nordosten Frankreichs stammen soll. Dem TV-Sender BFM zufolge gab der Mann an, nachdem sein Name im Internet genannt worden sei, habe er beschlossen, zur Polizei zu gehen. Dem Bericht nach kam es zudem zu Verhaftungen in Kreisen, zu denen die beiden anderen gesuchten Männer Kontakt gehabt hätten. Sie sind dem Fahndungsdokument zufolge die Brüder Said Kouachi (Jahrgang 1980) und Cherif Kouachi (Jahrgang 1982), die aus der Region Paris stammen sollen. Alle drei seien französische Staatsbürger, hieß es in Polizeikreisen. Demnach verbüßte Cherif Kouachi eine 18-monatige Haftstrafe wegen Mitgliedschaft in einer terroristischen Vereinigung. Er sei 2005 angeklagt worden, weil er in einer Moschee im Osten von Paris französische Staatsbürger zum Kampf gegen Amerikaner im Irak angeworben habe. Außerdem sagte der Polizeivertreter, auf der Suche nach den Verdächtigen habe es Durchsuchungen in Reims, Straßburg und Paris gegeben. Ein Reuters-Reporter in Reims beobachtete mit Dutzenden von Anwohnern, wie Spezialpolizei ein Gebäude absicherte, bevor eine Wohnung durchsucht wurde.  Bei dem Überfall auf die als religionskritisch bekannte Zeitschrift waren am Mittwoch in der Pariser Innenstadt zwölf Menschen getötet worden. Für Paris wurde die höchste Terror-Warnstufe ausgerufen. Die Sicherheitsmaßnahmen für Verkehrsknotenpunkte, religiöse Stätten, Medienbüros und Kaufhäuser wurden verschärft. Zusätzlich zu einem massiven Polizeiaufgebot sollten rund 800 Soldaten die Vorkehrungen in der Hauptstadt verstärken. Unterdessen versammelten sich in ganz Frankreich Zehntausende von Menschen, um der Toten zu gedenken und für Meinungsfreiheit zu demonstrieren.
Nach Pariser Anschlag gesuchter Mann stellt sich Polizei;Nach dem Anschlag auf das Pariser Satire-Magazin “Charlie Hebdo” hat sich einer der von der Polizei gesuchten Männer gestellt.  Ein Vertreter der Pariser Staatsanwaltschaft sagte am Donnerstag, der 18-Jährige habe sich gegen Mitternacht auf einer Polizeiwache in der Stadt Charleville-Mezieres im Nordosten Frankreichs gestellt. Die Identität des Mannes wurde nicht angegeben.  Dem TV-Sender BFM zufolge gab der Mann an, nachdem sein Name im Internet genannt worden sei, habe er beschlossen, zur Polizei zu gehen. Dem Bericht nach kam es zudem zu Verhaftungen in Kreisen, zu denen die beiden gesuchten verdächtigen Brüder Kontakt gehabt hätten. Die französische Polizei hat nach dem Attentat drei französische Staatsbürger zur Fahndung ausgerufen. Polizei- und Regierungskreisen zufolge handelt es sich um zwei Brüder aus der Region Paris sowie einen 18-Jährigen Mann aus dem Gebiet der Stadt Reims im Nordosten Frankreichs. Einer der Brüder sei bereits einmal wegen Terrorismusverdachts angeklagt gewesen. Ein Verdächtiger sei durch seinen Personalausweis identifiziert worden, der im Fluchtauto der Attentäter gefunden worden sei.  Laut einem Polizeidokument, in das Reuters Einsicht hatte, handelt es sich bei den verdächtigen Brüdern um Said Kouachi (Jahrgang 1980) und Cherif Kouachi (Jahrgang 1982). Der Name des Dritten sei Hamyd Mourad (Jahrgang 1996). Französischen Medienberichten zufolge wurde Cherif Kouachi im Jahr 2008 zu 18 Monaten Gefängnis verurteilt. Er sei 2005 festgenommen worden, bevor er in den Irak ausreisen wollte, um sich dort islamistischen Kämpfern anzuschließen.     Bei dem Überfall auf die als religionskritisch bekannte Zeitschrift waren am Mittwoch in der Pariser Innenstadt zwölf Menschen getötet worden. Für Paris wurde die höchste Terror-Warnstufe ausgerufen. Die Sicherheitsmaßnahmen für Verkehrsknotenpunkte, religiöse Stätten, Medienbüros und Kaufhäuser wurden verschärft.  Zusätzlich zu einem massiven Polizeiaufgebot sollten rund 800 Soldaten die Sicherheitsvorkehrungen in der Hauptstadt verstärken. Aus Polizeikreisen hieß es, Anti-Terror-Kräfte bereiteten zudem einen Einsatz in Reims vor. An verschiedenen Orten im Land habe es bereits mehrere Durchsuchungen gegeben. Ein Reuters-Reporter in Reims beobachtete, wie Spezialpolizei ein Gebäude absicherte, bevor eine Wohnung durchsucht wurde. Die Aktion sah nicht nach einer größeren Razzia aus. Unterdessen versammelten sich in ganz Frankreich Zehntausende von Menschen, um der Toten zu gedenken und für Meinungsfreiheit zu demonstrieren.
