title;text
Postchef Appel - Digitalisierung erfordert Umdenken bei Steuern;Postchef Frank Appel hat sich angesichts der zunehmenden Digitalisierung für ein Umdenken bei der Unternehmensbesteuerung ausgesprochen.  Man müsse sich Gedanken darüber machen, wie der Staat in Zukunft zu Einnahmen komme, um die Verlierer der Digitalisierung zu unterstützen, sagte Appel der “Welt am Sonntag” laut Vorabbericht. Eine Möglichkeit wäre, die Höhe der Steuer für Firmen an die Zahl der Mitarbeiter zu koppeln: Je mehr Mitarbeiter, desto geringere Steuern. Die Deutsche Post beschäftigt insgesamt etwa 500.000 Menschen.  Appel forderte eine staatliche Hilfe für Menschen, die nicht in gleichem Maße vom technologischen Fortschritt profitierten. Es sei zumindest im Übergang eine Umverteilung zwischen maschinell und menschlich erzeugtem Mehrwert nötig: “Da werden Einkommens- und Mehrwertsteuer allein nicht mehr ausreichen.” Die Post profitierte zuletzt vom starken Wachstum im Paketgeschäft. Dem Unternehmen spielt der Boom im Online-Handel in die Hände: Die Kunden bestellen etwa bei Amazon oder Zalando, Zusteller bringen die Pakete dann zum Verbraucher. In den kommenden Jahren sollten etwa 100.000 Arbeitsplätze weltweit geschaffen werden, sagte Appel, in Deutschland solle eine vierstellige Zahl hinzukommen.
Uniper-Finanzchef stemmt sich gegen Fortum-Pläne;Der Kraftwerksbetreiber Uniper will sich den Übernahmeplänen des finnischen Versorgers Fortum nicht beugen.  “Unsere bisherige solide operative und bilanzielle Entwicklung zeigt klar, dass wir als unabhängiges Unternehmen am Markt erfolgreich sind”, sagte Uniper-Finanzchef Christopher Delbrück der “BörsenZeitung” (Samstagausgabe). “Mögliche negative Auswirkungen auf unsere Bilanz und Bonität durch einen neuen Mehrheitseigentümer können nicht im Interesse der übrigen Eigentümer sein.” Fortum will von E.ON das verbliebene Uniper-Paket in Höhe von 47 Prozent übernehmen. Der E.ON-Konzern will Anfang 2018 entscheiden, ob er dem Deal zustimmt, der rund 3,8 Milliarden Euro in seine klamme Kasse spülen würde. Fortum bietet 22 Euro je Aktie für den von E.ON abgespaltenen Kraftwerksbetreiber. Uniper-Aktien hatten am Freitag bei 23,20 Euro geschlossen.  Uniper-Chef Klaus Schäfer hatte bereits Anfang der Woche seinen Widerstand gegen die Pläne der Finnen kundgetan. “Dies ist ein feindlicher Vorstoß von Fortum”, sagte der Manager in einem Interview der Nachrichtenagentur Reuters.. Investoren werteten das Angebot dagegen positiv. “Das Angebot von Fortum wirkt attraktiv und es kommt zu einem guten Zeitpunkt”, sagte etwa Thomas Deser, Fondsmanager von Union Investment.
EU kündigt Steuerpläne für IT-Konzerne an;Die EU will bei der einheitlichen Besteuerung von IT-Unternehmen Tempo machen.  Die EU-Kommission werde im nächsten Jahr Vorschläge vorlegen, wie Firmen wie Google oder Faecbook besteuert werden könnten, sagte EU-Kommissionspräsident Jean-Claude Juncker am Freitag nach Abschluss des EU-Digitalgipfels in Tallinn. Allerdings wurde bei den dortigen Beratungen auch deutlich, dass es erhebliche Differenzen zwischen den EU-Staaten gibt. So kritisierte etwa Irland einen Vorschlag Deutschlands, Frankreichs, Spaniens und Italiens für eine stärkere Regulierung von IT-Firmen. “Wir sind der Meinung, dass auch im digitalen Sektor Steuern bezahlt werden müssen, egal ob es Online oder Offline ist”, sagte Juncker. “Die Kommission wird kommendes Jahr neue Regeln für eine faire und effektive Besteuerung vorlegen, die rechtliche Sicherheit und Gleichbehandlung für alle schafft.” Bundeskanzlerin Angela Merkel mahnte schnelle Fortschritte zur Schaffung eines europäischen digitalen Binnenmarktes an. “Wenn wir diesen digitalen Binnenmarkt nicht schaffen, werden wir vom Rest der Welt abgehängt”, warnte sie mit Blick auf die USA und China. Die EU sei heute schon nicht mehr führend auf diesem Sektor. Sie kündigte an, dass sich die EU-Kommunikationsminister treffen sollten, um gemeinsame Standards für die Frequenzvergabe etwa für den künftigen G5-Kommunikationsstandard zur Datenübertragung zu beschließen. Zudem sollten die Investitionen in einen Wachstumsbereich wie der Künstlichen Intelligenz in der EU verstärkt und die Ressourcen gebündelt werden.  STREIT UM STEUERN Europäische Politiker werfen US-Unternehmen vor, in der EU nicht genügend Steuern zu zahlen. Stattdessen würden die Gewinne in Länder wie Irland und Luxemburg umgeleitet, die sehr niedrige Steuersätze haben. Häufig weisen die Firmen trotz boomender Geschäfte sogar rote Zahlen aus, indem sie komplexe Geschäfts- und Steuerstrukturen für sich nutzen. Die EU möchte deshalb bei der Besteuerung auch ohne den Konsens mit anderen großen Staaten weltweit vorangehen. Vor dem Gipfel in Tallinn hatten Deutschland, Frankreich, Italien und Spanien in ihrem gemeinsamen Papier eine stärkere Regulierung gefordert. Dies stieß allerdings in Tallinn auf die Kritik etwa des irischen Ministerpräsidenten Leo Varadkar. “Wenn wir mehr Innovation haben wollen, ist die Lösung nicht ‘mehr Steuer und mehr Regulierung’”, sagte Varadkar. Etliche Länder, die in der IT-Technik bereits fortgeschritten seien wie die skandinavischen Staaten, unterstützten Irland in dieser Position.  Der italienische Ministerpräsident Paolo Gentiloni schlug vor, dass einige EU-Staaten im Rahmen einer strukturierten Zusammenarbeit voranschreiten sollten. Dafür sind mindestens zehn EU-Staaten nötig. “Da Europa sich mit Giganten auseinandersetzen muss, die meist keine europäischen Firmen sind, muss es diese faire Besteuerung der Konzerne sehr ernsthaft prüfen, die keine Fabriken mit Zehntausenden Beschäftigungen haben, aber dennoch einen außergewöhnlich hohen Umsatz in unsere Ländern verzeichnen”, sagte er. Ähnlich äußerte sich der französische Präsident Emmanuel Macron.
Bundesregierung stellt Ausbildung von Kurden-Kämpfern infrage;Nach dem Unabhängigkeitsvotum in den nordirakischen Kurdengebieten stellt die Bundesregierung die weitere Ausbildung von Peschmerga-Kämpfern in der Region infrage.  Das Bundestagsmandat für die Schulung der kurdischen Milizen ende im Dezember, sagte Außenamtssprecher Martin Schäfer am Freitag. Die Türkei hatte als Reaktion auf das Referendum die Ausbildung gestoppt.  In der irakischen Kurden-Region verschärften sich unterdessen die Spannungen: Die kurdische Regionalregierung weigerte sich, die Kontrolle über die Grenzübergänge zur Türkei, zum Iran und zu Syrien zurück an die Zentralregierung in Bagdad zu übertragen, wie diese es gefordert hatte. Bei einem Angriff der türkischen Armee wurden nach Angaben aus Sicherheitskreisen drei Kämpfer der verbotenen Kurdischen Arbeiterpartei PKK getötet. Auch ein Soldat kam bei den Kämpfen in der Region Dohuk um. Der Iran verbot vorübergehend Öltransporte in und aus den Kurden-Gebieten. Am Freitagabend sollten auf Anordnung der Regierung in Bagdad alle internationalen Flüge in die Region eingestellt werden. Lufthansa und Austrian Airlines sagten ihre Flüge an diesem Wochenende ab. Lufthansa fliegt die kurdische Hauptstadt Erbil normalerweise samstags an, Austrian täglich. Die Bundesregierung sei in großer Sorge, dass das Referendum “kein Beitrag zu Frieden und Stabilität in der Region” sei, sagte der Sprecher des Auswärtigen Amtes. Es müsse geprüft werden, ob der Einsatz “in dieser oder in einer anderen Weise” fortgesetzt werden könne. Die Kurdische Gemeinschaft Deutschland rief die Bundesregierung auf, die Kurden weiter zu unterstützen und eine Fürsprecher-Rolle für die Volksgruppe in Europa zu übernehmen.  Auch die Türkei hatte als Nato-Mitglied die Peschmerga im Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) seit 2014 ausgebildet. Als Reaktion auf das Referendum am Montag drohte die türkische Regierung mit einer Blockade der Kurden-Region und hat auch einen Militäreinsatz nicht ausgeschlossen. Regierungschef Binali Yildirim sagte am Freitag, alle Maßnahmen würden sich nur gegen die Verantwortlichen der Abstimmung richten, die Zivilisten würden sie nicht zu spüren bekommen. Die Türkei befürchtet genau wie der Iran, dass das kurdische Ja-Votum zur Unabhängigkeit Separatisten unter ihren kurdischen Minderheiten Auftrieb geben könnte.
Juncker - Nur Wunder können Brexit-Gespräche voranbringen;Die britischen Hoffnungen auf einen schnellen Durchbruch in den Brexit-Verhandlungen scheinen sich nicht zu erfüllen.  Mehrere EU-Regierungen beklagten auf dem informellen EU-Gipfel in Tallinn am Freitag mangelnde Fortschritte. “Ohne ein Wunder wird es nicht genügend Fortschritte bis Oktober geben”, sagte EU-Kommissionspräsident Jean-Claude Juncker. Die britische Regierung wollte eigentlich erreichen, dass der EU-Gipfel am 19. und 20. Oktober beschließt, parallel zu den Austrittsverhandlungen auch über die künftigen Beziehungen zwischen EU und Großbritannien zu sprechen.  Der Brexit ist für Ende März 2019 vorgesehen. Die britische Regierung will möglichst bald über eine Übergangsphase nach dem Brexit und ein Freihandelsabkommen mit der EU reden, um Nachteile für die heimische Wirtschaft abzufedern. Allerdings hatten sich EU und die Regierung in London darauf verständigt, dass zuvor “ausreichend Fortschritte” in drei Bereichen erreicht werden müssten: Dies betrifft die britischen Finanzverpflichtungen, die Rechte der EU-Bürger auf der Insel und der britischen Bürger in der EU sowie eine Lösung für die Landgrenze zwischen dem EU-Mitglied Irland und dem zu Großbritannien gehörenden Nordirland.“Die Fortschritte reichen nicht aus, um in die nächste Stufe der Gespräche einzusteigen”, sagte der irische Ministerpräsident Leo Varadkar. Dies sei in keinem der drei Bereiche der Fall. Auch der niederländische Regierungschef Mark Rutte sprach von einem “nötigen kleinen Wunder”. Die litauische Präsidentin Dalia Grybauskaite forderte sogar, man sollte sich eingestehen, dass die Austrittsverhandlungen im Zeitrahmen bis April 2019 nicht mehr zu schaffen seien. Nur die britische Premierministerin Theresa May, die an dem informellen Gipfel in Tallinn teilnahm, sah “gute Fortschritte” etwa bei der Sicherung der Rechte von EU-Bürgern in Großbritannien. Sie wolle die EU-Bürger ermuntern, auch nach dem Brexit in Großbritannien zu bleiben, sagte die Regierungschefin. May hatte am Donnerstagabend betont, dass Großbritannien auch nach einem Austritt sicherheitspolitisch eng mit den EU-Partnern zusammenarbeiten wolle. Am Freitagvormittag trafen sich May und Bundeskanzlerin Angela Merkel zu einem bilateralen Gespräch.   Zuvor hatten die EU und Großbritannien zum Abschluss der jüngsten Brexit-Verhandlungsrunde in Brüssel am Donnerstag ihre unterschiedlichen Bewertungen zu Protokoll gegeben. Während der britische Brexit-Minister David Davis von beträchtlichen Fortschritten sprach, sagte EU-Chefunterhändler Michel Barnier lediglich, es habe konstruktive Gesprächen gegeben, nach denen man in einigen Punkten klarer sehe. Das reiche aber nicht aus, um entscheidend weiter zu kommen. “In den kommende Wochen und Monaten ist mehr Arbeit zu leisten”, sagte Barnier.
AfD bietet Linkspartei Kooperation im Bundestag an;Die AfD hat der Linkspartei eine Zusammenarbeit im Bundestag angeboten, stößt mit ihrem Werben aber auf Ablehnung.  “Wenn sich die Linke beispielsweise gegen Waffenlieferungen nach Saudi-Arabien ausspricht und wir das auch tun, warum sollten wir in diesem Punkt nicht kooperieren?”, bot Parteichef Jörg Meuthen der Linkspartei am Freitag im Redaktionsnetzwerk Deutschland an: “Wenn wir Verbündete für unsere Themen finden, egal wer das ist, dann werden wir das auch punktuell gemeinsam einbringen. Das ist doch logisch.”  Bei den Linken stieß das Angebot für eine Zusammenarbeit in der Opposition umgehend auf Ablehnung: “Mit einer Partei, deren Fraktionsvorsitzender den Zweiten Weltkrieg verherrlicht, wird es keine Zusammenarbeit geben, auch nicht beim Thema Stopp Rüstungsexporte”, sagte Linken-Chefin Katja Kipping. Meuthen wolle nur davon ablenken, dass die AfD eine kriegsverherrlichende Partei sei.
VORSCHAU-Verhärtete Fronten vor geplantem Referendum in Katalonien;In Katalonien lieferten sich bis kurz vor dem geplanten Unabhängigkeitsreferendum an diesem Sonntag Separatisten und Madrider Zentralregierung ein Katz-und-Maus-Spiel.  Seit Tagen versucht die spanische Regierung durch Festnahmen, Sperrungen von Web-Seiten oder die Beschlagnahmung von Wahlzetteln der Volksabstimmung die Grundlagen zu entziehen. Die katalanische Regierung sucht dagegen immer neue Schlupflöcher im Netz der von Madrid verfügten Maßnahmen. Der katalanische stellvertretende Regierungschef Oriol Junqueras versprach am Freitag, die Bürger könnten auch dann abstimmen, wenn die Polizei die Öffnung der Wahllokale verhindern sollte. Auch ohne Wahlurnen gebe es viele Möglichkeiten abzustimmen, sagte er, wurde aber nicht konkret. Zwei Tage vor der geplanten Volksabstimmung stehen sich die Zentralregierung und die separatistische Regionalregierung unversöhnlich gegenüber. In Barcelona pochte Regierungschef Carles Puigdemont darauf, dass die Katalanen das Recht zur Abstimmung hätten. In Madrid konterte ein Regierungssprecher: “Ich bekräftige: Es wird kein Referendum am 1. Oktober geben.” Der spanische Ministerpräsident Mariano Rajoy lehnt die Volksabstimmung als Gefahr für die Einheit des Landes entschieden ab und sieht sich durch das Verfassungsgericht bestätigt, das das Votum für unzulässig erklärt hat. Nach Angaben der Regionalregierung sind 5,3 Millionen Katalanen zur Abstimmung berechtigt. Es ist der zweite Anlauf zur Loslösung von Spanien. Bereits 2014 setzte sich die Regionalregierung über Verbote hinweg und ließ über die Unabhängigkeit abstimmen. Damals gab es die überwältigende Zustimmung von 80 Prozent, allerdings hatte nur jede dritte Katalane seine Stimme abgegeben. Die Wurzeln der Unabhängigkeitsbestrebungen reichen bis ins Mittelalter zurück, als die damaligen regionalen Fürstentümer ausgeprägte Selbstbestimmungsrechte besaßen. In den 1930er Jahren hatte Katalonien ein Autonomiestatut. Nach dem Sieg von Diktator Francisco Franco im spanischen Bürgerkrieg wurden diese Rechte einkassiert, Sprache und Traditionen unterdrückt.  SEPARATISTEN KRITISIEREN UMFANGREICHE ZAHLUNGEN AN MADRID  Die nach dem Ende der Diktatur erstarkten Unabhängigkeitsbestrebungen nährten die Aversion gegen die “kastilische” Zentralregierung. Nach dieser Lesart muss die eigentlich wirtschaftlich erfolgreiche Region im Nordosten zuviele Finanzhilfen an die Zentralregierung abführen und bekommt zu wenig zurück. Für den spanischen Regierungschef Rajoy geht es um mehr, als das reiche Katalonien zu halten. Sollten die Katalanen aus dem spanischem Gefüge ausbrechen, könnte der Funke auf das Baskenland überspringen. Die dortige Unabhängigkeitsbewegung ETA hat erst 2011 den bewaffneten Kampf eingestellt. Wackeln würde vermutlich auch die Loyalität der Kanarischen Inseln oder Galiciens zur Zentralregierung. In keinem anderen europäischen Land gibt es mehr und entschlossenere separatistische Bewegungen in einzelnen Landesteilen. Die Furcht vor einer Spaltung ist so groß, dass Rajoy und der Chef der oppositionellen Sozialisten (PSOE), Pedro Sanchez, ihre gegenseitige Abneigung überwunden haben und zusammen für die Einheit des Landes eintreten. In Barcelona haben in den vergangenen Tagen immer wieder Zehntausende für das Referendum demonstriert. Angesichts der aufgeladenen Atmosphäre warnte der katalanische Regierungschef am Freitag: “Ich kann mir nicht vorstellen, dass irgendjemand Gewalt einsetzen oder Gewalt provozieren will.” Die Regierung in Madrid hat bereits die ihr unterstehende Guardia Civil und die Policia Nacional in Katalonien verstärkt. Der katalanischen Regierung unterstehen die Mossos, sie stellen die Mehrheit der Polizeikräfte in der Region. Da auch die Mossos der spanischen Verfassung verpflichtet sind, sind Loyalitätskonflikte absehbar. Beobachter und Analysten gehen aber nicht davon aus, dass es am Sonntag zu massiven Zusammenstößen kommt. Vielmehr könnte die Machtdemonstration der Separatisten Startschuss für Verhandlungen zwischen Madrid und Barcelona sein. An deren Ende würde dann nach Ansicht von Analysten mehr Autonomie, eine Besserstellung in den innerspanischen Finanzflüssen und gesteigerte Investitionen in die Infrastruktur in der nordöstlichen Region Spaniens stehen.
FDP und Grüne stellen sich bei Gesichtserkennung gegen Union;Noch vor Beginn der Sondierungsgespräche über eine Jamaika-Koalition zeichnet sich ein Streit über die innere Sicherheit ab.  Politiker von FDP und Grünen stellten die automatische Gesichtserkennung per Videokamera infrage, die als wichtiges Projekt der Union gilt. “Eine flächendeckende Gesichtserkennung wäre ein erheblicher Schritt in Richtung Überwachungsstaat”, sagte FDP-Vize Wolfgang Kubicki dem “Spiegel” laut Vorabbericht vom Freitag. Ähnlich äußerte sich Grünen-Fraktionsvize Konstantin von Notz: “Dann würden wir nicht mehr in einem freien Land leben.” Seit dem Sommer testet die Bundespolizei am Berliner Bahnhof Südkreuz Computerprogramme, die Verdächtige in Menschenmengen erkennen sollen. Bundesinnenminister Thomas de Maizière verteidigte das Vorhaben. Gesichtserkennung könnte “einen enormen Nutzen für die tägliche Arbeit der Polizisten haben”, sagte der CDU-Politiker. “Technischer Fortschritt darf nicht bei den Sicherheitsbehörden haltmachen”, mahnte er.
EU-Regierungen wollen Reformtempo erhöhen;Die EU-Regierungen wollen bei der verstärkten Integration in Finanz-, Verteidigungs- und Asylpolitik in der Union Tempo machen.  EU-Ratspräsident Donald Tusk wurde bei dem informellen Treffen der Staats- und Regierungschefs in Tallinn beauftragt, innerhalb von zwei Wochen Vorschläge über das weitere Verfahren vorzulegen. Ziel sei es, dass bereits der EU-Gipfel im Oktober Beratungen darüber aufnehmen könne, hieß es am Freitag in mehreren Delegationen. “Wir sind alle überzeugt, dass Europa schneller und weiter vorangehen muss”, sagte Frankreichs Präsident Emmanuel Macron, der am Dienstag weitreichende Reformvorschläge vorgelegt hatte. Bundeskanzlerin Angela Merkel hatte dies am Donnerstagabend ausdrücklich begrüßt, allerdings darauf verwiesen, dass über die “Details” noch diskutiert werden müsse. Deutschland werde auch noch eigene Vorschläge etwa zur Reform der Euro-Zone vorlegen.    Auf dem informellen Gipfel am Freitag geht es um die Digitalisierung von Wirtschaft und Verwaltung in der Union. Die Beratungen wurden aber von der Debatte überlagert, wie die EU-27 sich nach dem britischen Austritt weiterentwickeln sollen. Sowohl Macron als auch EU-Kommissionspräsident Jean-Claude Juncker haben dazu Vorschläge vorgelegt, die Merkel beide ausdrücklich “als wichtige Bausteine” auf dem Weg zur Weiterentwicklung der EU und der Euro-Zone begrüßte. “Ich bin der festen Überzeugung, dass Europa nicht einfach stehenbleiben darf”, hatte Merkel erklärt. Dies betreffe neben der Euro-Zone auch die Verteidigungs- und Asylpolitik. Nach Teilnehmerangaben sagte sie den 27 EU-Partnern zu, dass die Koalitionsverhandlungen in Berlin die europapolitischen Debatten nicht verzögerten. Macron erhielt für seine Vorschläge auch Lob aus der Europäischen Zentralbank. EZB-Chefvolkswirt Peter Praet sagte der Zeitung “Les Echos”, Macrons Vorstoß sei ermutigend und erfreulich. “Das ist nicht mehr eine Politik der kleinen Schritte. Diesmal ist die Messlatte sehr hoch angelegt worden.” Die Reformen müssten umgesetzt werden und Rückhalt in der Bevölkerung finden. RUTTE: NICHT DIE LETZTEN FRAGEN ALS ERSTES DISKUTIEREN Tusk sprach in Tallinn in Anspielung auf den europäischen Musikwettbewerb von einem “Euro Vision Contest”, der nun begonnen habe. Der niederländische Ministerpräsident Mark Rutte warnte davor, in der Euro-Debatte “die letzten Fragen” wie die eines EU-Finanzministers als erstes zu diskutieren. Zunächst müsse man dessen Tätigkeitsfeld klären. Ähnlich hatte sich Merkel geäußert. Die Kanzlerin traf sich in Tallinn unter anderem zu bilateralen Gesprächen mit Macron, Rutte, dem italienischen Ministerpräsidenten Paolo Gentiloni und der britischen Premierministerin Theresa May. May nahm nicht nur an dem informellen Abendessen am Donnerstag abend teil, sondern blieb auch zu den Beratungen über einen stärkeren Zusammenarbeit der künftigen EU-27 im Bereich der Digitalisierung am Freitag. Dort zeichnete sich ein Streit zwischen den großen Euro-Ländern Deutschland, Frankreich, Italien und Spanien und kleineren Partner wie Irland über die Besteuerung von IT-Firmen ab. “Wenn wir mehr Innovation haben wollen, ist die Lösung nicht ‘mehr Steuer und mehr Regulierung’”, warnte der irische Ministerpräsident Leo Varadkar. Die vier großen Euro-Staaten hatten zuvor ein gemeinsames Papier vorgelegt, in dem sie europaweite Standards für die Besteuerung und Regulierung fordern.
Eurowings stellt erste Air-Berlin-Piloten ein;Die Lufthansa-Billigtochter Eurowings wächst weiter und greift dabei auch auf Personal der insolventen Air Berlin zurück.  Am Freitag habe man die ersten Air-Berlin-Piloten eingestellt, teilte die Fluggesellschaft mit, ohne  konkrete Zahlen zu nennen. Man habe vor wenigen Wochen mehr als 1000 Stellen für Piloten, Flugbegleiter und Bodenpersonal ausgeschrieben. Inzwischen hätten sich 2000 Interessenten gemeldet  - mehr als erwartet. Die Hälfte davon seien Piloten. “Die Bewerber kommen aus aller Welt”, sagte Eurowings-Geschäftsführer Michael Knitter. Air Berlin verhandelt noch bis zum 12. Oktober exklusiv mit Lufthansa und dem britischen Billigflieger Easyjet über den Kauf von Teilen der insolventen Airline. Lufthansa will Eurowings kräftig ausbauen und nach Worten von Konzernchef Carsten Spohr bis zu 3000 neue Mitarbeiter anheuern. Am Dienstag stellte der deutsche Branchenprimus die finanziellen Weichen dafür: Der Aufsichtsrat gab grünes Licht für Investitionen von rund einer Milliarde Euro für den Kauf und das Leasing von bis zu 61 Flugzeugen.
Wohl über 60 Rohingya nach Untergang von Flüchtlingsboot tot;Beim Untergang eines Flüchtlingsboots aus Myanmar vor Bangladesch sind vermutlich mehr als 60 Rohingya ums Leben gekommen.  Die Internationale Organisation für Migration (IOM) teilte am Freitag mit, 17 Personen hätten überlebt, 23 Tote seien bestätigt. 40 Menschen würden noch vermisst. “Das deutet darauf hin, dass die Totenzahl bei etwa 63 liegen wird”, sagte ein IOM-Sprecher in Genf. Das Boot war Donnerstagabend bei starkem Regen und schwerer See gekentert. Mitglieder der muslimischen Minderheit in Myanmar sind zu Hunderttausenden vor der Gewalt in ihrer Heimat nach Bangladesch geflohen.  Hilfsorganisationen beziffern die Zahl der geflüchteten Rohingya inzwischen mit etwa 502.000. Nach Angaben von Grenzschützern in Bangladesch steigt die Zahl der Flüchtlinge nach einer Flaute in den jüngsten Tagen nun wieder an. Am Donnerstag seien etwa 1000 von ihnen an der Küste angekommen, sagte der für die Stadt Teknaf zuständige Oberst Anisul Haque der Nachrichtenagentur Reuters. Ein Sprecher des UN-Flüchtlingshilfswerks erklärte, ein Fünftel der Neuankömmlinge weise Zeichen von Mangelernährung auf. Der Rote Halbmond in Bangladesch meldete immer mehr Fälle von wässerigem Durchfall. Die Weltgesundheitsorganisation (WHO) hat sich besonders besorgt über die Gefahr einer Cholera-Epidemie gezeigt. Die Massenflucht hatte am 25. August begonnen, nachdem das Militär von Myanmar mit einer Großoffensive auf koordinierte Angriffe von Rohingya-Extremisten auf die Sicherheitskräfte reagierte. Die Vereinten Nationen und mehrere Staaten werfen dem Militär des überwiegend buddhistischen Landes “ethnische Säuberung” vor. Die Regierung des früher Birma genannten Landes weist dies zurück. Das Vorgehen des Militärs findet weitgehend Zustimmung im vorwiegend buddhistischen Myanmar, wo in den vergangenen Jahren nationalistische Strömungen stärker geworden sind. Während die USA die Regierung des Landes im UN-Sicherheitsrat kritisiert haben, haben sich Russland und China hinter sie gestellt.
Zinserhöhung in Großbritannien rückt näher;Der rekordniedrige Leitzins in Großbritannien ist wohl bald Geschichte.  Angesichts der Wirtschaftsentwicklung sei eine leichte Erhöhung in “relativ kurzer Frist” zu erwarten, sagte Notenbankchef Mark Carney am Freitag im BBC-Hörfunk voraus. Die Mehrheit im geldpolitischen Ausschuss der “Bank of England” (BoE) habe hierzu jüngst bereits ein unmissverständliches Signal gegeben. Die Notenbank unternehme etwas, um Risiken für die Wirtschaft zu mindern. Die meisten Experten erwarten, dass die BoE am 2. November das Leitzinsniveau um einen Viertel Prozentpunkt auf 0,5 Prozent anheben wird. Die einst vor Kraft strotzende Wirtschaft der Insel ist im Frühjahr so langsam gewachsen wie seit 2013 nicht mehr. Das Bruttoinlandsprodukt legte nur um magere 0,3 Prozent zu. Die Euro-Zone schaffte hingegen eine doppelt so hohe Wachstumsrate. Die britische Wirtschaft wurde insbesondere durch das Votum für einen EU-Austritt vom Sommer 2016 kalt erwischt: Die Landeswährung Pfund wertete deutlich ab, was Importe verteuert und damit die Preise nach oben treibt. Dies nagt an der Kaufkraft der Briten, da die Löhne nicht mit der Inflation Schritt halten. HÄUSERPREISE IN LONDON SINKEN Die Folgen sind auch am Immobilienmarkt zu besichtigen: Die Häuserpreise in London sind einer Studie zufolge erstmals seit acht Jahren gesunken. Im September lagen sie durchschnittlich um 0,6 Prozent unter dem Niveau des Vorjahresmonats, wie die Bausparkasse Nationwide mitteilte. Damit ist die Finanzmetropole erstmals seit 2005 die Region mit der schlechtesten Entwicklung auf der Insel. Landesweit zogen die Immobilienpreise um 2,0 Prozent an. Das war der geringste Zuwachs seit mehr als vier Jahren. Falls die Höchstgeschwindigkeit der Wirtschaft im Zuge des anstehenden Brexit abgenommen habe, müsse auch die Notenbank “ein wenig den Fuß vom Gas nehmen”, sagte Carney. Zudem betonte er, eine Übergangsphase beim Brexit sei sowohl im Interesse Großbritanniens als auch der übrigen EU-Staaten. Für die Zeit nach dem 2019 angepeilten EU-Austritt strebt Premierministerin Theresa May eine zweijährige Übergangsphase an. In dieser Zeit solle es Großbritannien und der EU weiter möglich sein, ohne Hürden Handel zu treiben. Die britische Regierung will möglichst bald über eine solche Phase nach dem Brexit und ein Freihandelsabkommen mit der EU reden, um Nachteile für die heimische Wirtschaft abzufedern. Zum Abschluss der jüngsten Brexit-Verhandlungsrunde in Brüssel hatten EU und Großbritannien am Donnerstag ihre unterschiedlichen Bewertungen zu Protokoll gegeben. Während der britische Brexit-Minister David Davis von beträchtlichen Fortschritten sprach, bezeichnete EU-Chefunterhändler Michel Barnier die Gespräche lediglich als konstruktiv, nach denen man in einigen Punkten klarer sehe.
Deutschland begrüßt Entschärfung von E-Autoquote in China;Die Bundesregierung hat sich erleichtert über die Entschärfung der nun erst ab 2019 greifenden E-Autoquote in China geäußert.  “Die Bundesregierung begrüßt, dass die vorgelegte Regulierung allen in China tätigen Automobilherstellern angemessene Übergangfristen einräumt”, sagte Vize-Regierungssprecherin Ulrike Demmer am Freitag in Berlin. Damit seien die chinesischen Regeln einer ersten Bewertung zufolge fair und diskriminierungsfrei ausgefallen. Zudem könnten die ehrgeizigen chinesischen Ziele auf diesem Weg realistisch erreicht werden.  Das deutsche Wirtschaftsministerium sprach gleichfalls von einer Verbesserung in den chinesischen Plänen für Elektro- und Hybrid-Fahrzeuge. Es sah sich aber noch nicht in der Lage, schon die Auswirkungen auf die deutschen Hersteller abzuschätzen.  EINFÜHRUNG DER E-QUOTE UM EIN JAHR VERSCHOBEN China hatte am Donnerstag bekanntgegeben, dass es erst 2019 und damit ein Jahr später den Automobilproduzenten Mindestquoten für den Verkauf von Elektro-Automobilen und Hybrid-Autos vorgeben wird. Damit reagierte das Land auf weltweite Kritik aus der Branche. Ab dann muss der Jahresabsatz der Autohersteller, die im Land Fahrzeuge verkaufen, zunächst zu zehn Prozent aus E- und Hybrid-Fahrzeugen bestehen, wie das chinesische Industrieministerium mitgeteilt hatte. 2020 soll diese Quote auf zwölf Prozent steigen. Die Quoten gelten für Autohersteller, die mehr als 30.000 konventionelle Fahrzeuge jährlich in China produzieren oder importieren.  Ursprünglich wollte China im nächsten Jahr mit einer Quote von acht Prozent starten. Die führenden ausländischen Autobauer hatten dies aber als unerfüllbar kritisiert und eine Benachteiligung gegenüber den chinesischen Herstellern befürchtet. Die vier größten Automobilverbände aus den USA, Europa, Japan und Südkorea hatten deswegen um einen Aufschub und mehr Flexibilität gebeten. Auch die Bundesregierung setzte sich für eine Lockerung der Regeln ein. ENTSCHEIDEND WICHTIGER MARKT AUCH FÜR DEUSCHE AUTOBAUER  Hersteller wie General Motors, Ford und Honda begrüßten die Verschiebung und kündigten an, die Anforderungen zu erfüllen. Auch für die deutschen Autokonzerne Volkswagen,, BMW u und Daimler ist der chinesische Markt seit Jahren von entscheidender Bedeutung. China treibt den Absatz von Pkw mit alternativem Antrieb auch durch Subventionen und Privilegien bei der Zulassung voran. Ziel ist es, dass bis 2025 jedes fünfte verkaufte Fahrzeug ein E-Auto ist.
