title;text
Ermittler finden nach Anschlag in Russland weiteren Sprengsatz;Russische Ermittler haben drei Tage nach dem U-Bahn-Anschlag bei Razzien in St. Petersburg Sprengstoff gefunden.  Dieser ähnele der nicht explodierten Bombe, die am Montag in einer Metrostation in der Metropole entdeckt worden seien, hieß es am Donnerstag in Sicherheitskreisen. Das lege den Schluss nahe, dass eine Reihe von Anschlägen in der Stadt geplant gewesen seien. Mehrere Personen wurden festgenommen. Einem Bericht der Agentur Interfax zufolge handelt es sich um mutmaßliche Komplizen des Attentäters. Der Sprengsatz sei bei der Durchsuchung eines Wohnblocks gefunden worden. Für die Entschärfung mussten zahlreiche Anwohner ihre Appartements verlassen. Am Montag war in der U-Bahn in St. Petersburg eine Splitterbombe explodiert. Dabei kamen 14 Menschen ums Leben, 50 wurden verletzt. Die Ermittler vermuten einen islamistischen Hintergrund und machen einen Kirgisen für den Anschlag verantwortlich. Für einen Schreck sorgte ein lauter Knall in der Nähe des Orts, wo zuvor der Sprengstoff gefunden worden war. Dieser sei aber auf Renovierungsarbeiten an einem Haus zurückzuführen, hieß es von den Behörden der Stadt sowie Sicherheitskräften. Es sei niemand verletzt worden. Ein Auto wurde von fallendem Mauerwerk beschädigt.
Europäer sorgen sich über möglichen US-Alleingang in Syrien;In Europa wachsen nach dem mutmaßlichen Giftgasangriff in Syrien die Sorgen vor einen Alleingang der USA in dem Bürgerkrieg.  Die Außenminister von Deutschland, Frankreich und Großbritannien appellierten, die Konsequenzen aus dem Vorfall im Rebellengebiet müssten von den UN beschlossen werden. Es sei wichtig, dass die internationale Staatengemeinschaft die Vereinten Nationen unterstütze, erklärte Außenamtschef Sigmar Gabriel am Donnerstag. Kanzlerin Angela Merkel erhob gegen den syrischen Präsidenten Baschar al-Assad Vorwürfe: “Es spricht leider manches dafür, dass es vom Assad-Regime ausgegangen ist.” In Damaskus knüpfte Assads Regierung Bedingungen für eine internationale Untersuchung des Vorfalls, bei dem Dutzende Menschen getötet worden sein sollen. Syrien hat erklärt, kein Giftgas eingesetzt zu haben. Auslöser der europäischen Appelle sind Äußerungen von US-Präsident Donald Trump und seines Stellvertreters Mike Pence. Sie hatten den mutmaßlichen Chemiewaffenangriff syrischer Truppen verurteilt, das weitere Vorgehen jedoch offengelassen. Trump erklärte, es seien mehrere Linien überschritten worden. Seine Einstellung gegenüber Assad habe sich geändert. Pence sagte dem Sender Fox News, es lägen “alle Optionen auf dem Tisch”. Die amerikanische UN-Botschafterin Nikki Haley schloss einen Alleingang der USA nicht aus. Damit scheint sich ein Kurswechsel anzudeuten. Noch vor einer Woche hatte die US-Regierung erklärt, es müsse als “politische Realität” akzeptiert werden, dass Assad an der Macht bleibt.  GABRIEL POCHT AUF UN-GEFÜHRTEN FRIEDENSPROZESS Gabriel begrüßte, dass Trump seine Haltung zu Assad ändere, schränkte aber ein: “Das ist gut - wenn die Vereinigten Staaten das so verstehen, dass sie den Genfer Friedensprozess unter dem Dach der Vereinten Nationen jetzt intensiv unterstützen wollen.” In Genf haben sich Vertreter mehrerer Staaten sowie Abgesandte der Rebellen und Assads vergeblich um einen Waffenstillstand als Auftakt für eine Friedensregelung bemüht. Frankreichs Außenminister Jean-Marc Ayrault sprach sich für weitere Gespräche im UN-Sicherheitsrat aus. “Dass der US-Präsident möglicherweise eine Art Wutanfall bekommen hat, sollte uns nicht als Vorwand dienen, auf den Kriegspfad zu gehen”， sagte er dem Sender Cnews. Auch sein britischer Kollege Boris Johnson bezeichnete als es als sehr wichtig, vor einem Alleingang zu versuchen, eine UN-Resolution zu erzielen. Merkel kritisierte den Widerstand vor allem Russlands gegen eine von den USA, Frankreich und Großbritannien geforderte Verurteilung des Angriffs: “Es ist eine Schande, dass keine UN-Sicherheitsratsresolution zustande kommt.” Die Gegner der Resolution müssten sich überlegen, welche Verantwortung sie auf sich nehmen würden.  In Syrien kämpfen die russische Luftwaffe und vom Iran gelenkte Milizen an der Seite von Assads Soldaten. Die USA unterstützen als gemäßigt geltende Rebellen im Kampf gegen die Extremistengruppe IS. Auch die Türkei hilft Rebellen militärisch, bekämpft jedoch gleichzeitig kurdische Gruppierungen. Der Westen wirft Assad vor, für den Tod von mindestens 70 Menschen bei dem Zwischenfall verantwortlich zu sein. Der russische Präsident Wladimir Putin wies die Anschuldigungen als haltlos zurück und forderte umfangreiche und unparteiische Ermittlungen. Die russische Armee erklärte, die Todesfälle gingen auf einen syrischen Luftangriff auf ein Chemiewaffenlager der Rebellen zurück. Diese sprachen von einer Lüge. Die syrische Regierung reagierte auf den Vorschlag, eine internationale Untersuchung einzuleiten, skeptisch. Frühere Erfahrungen seien nicht ermutigend gewesen, sagte Außenminister Walid al-Mualem.
Mehr EU-Sanktionen gegen Nordkorea - US-Admiral bezweifelt Erfolg;Nach dem jüngsten Raketentest Nordkoreas weitet die Europäische Union ihre Sanktionen gegen das Land aus.  Das Vorgehen Nordkoreas bedrohe den internationalen Frieden und die Sicherheit in der Region und darüber hinaus, erklärte der EU-Rat als Vertretung der 28 Mitgliedstaaten am Donnerstag. Kurz vor dem Besuch des chinesischen Präsidenten Xi Jinping bei seinem US-Kollegen Donald Trump bezeichnete der Kommandeur der US-Pazifikflotte derartige Strafen aber als erfolglos. Die wirtschaftlichen und diplomatischen Maßnahmen hätten nicht die gewünschten Ergebnisse erzielt, sagte Admiral Scott Swift in Tokio. Die Entscheidung über einen Militäreinsatz liege bei Trump.  Am Mittwoch hatte Nordkorea erneut eine Rakete getestet. Trump trifft am Donnerstag Xi in seinem Privatressort Mar-a-Lago in Florida. China ist einer der wenigen Verbündeten der Regierung in Pjöngjang. In Peking war man zuletzt verärgert über die Verlegung von moderner US-Raketenabwehr nach Südkorea. Die EU beschloss derweil, dass europäische Firmen nicht mehr in nordkoreanische Industriezweige investieren dürfen, die mit konventioneller Rüstung zu tun haben. Davon betroffen sind metallverarbeitende Betriebe und die Luftfahrt. Auch Dienstleistungen im IT-Bereich sowie für die chemische Industrie, Bergwerke und Raffinerien Nordkoreas sind nicht mehr erlaubt. Zudem wurden vier weitere Personen mit Einreiseverboten und Kontensperrungen belegt, die mit dem nordkoreanischen Programm zum Bau von Atomraketen in Verbindung stehen sollen. Damit sind 41 Personen und sieben Einrichtungen von EU-Sanktionen betroffen. Die EU, die ihre Strafmaßnahmen gegen Nordkorea seit 2006 schrittweise ausgeweitet hat, folgt mit den neuen Beschlüssen Vorgaben des UN-Sicherheitsrates.
"Banken rufen Ende der ""Kostenlos""-Kultur aus;Die Banken werden ihren Kunden wieder mehr Geld für Standarddienste abknöpfen.  Hauptgrund sind die Niedrigzinsen", die das Geschäft belasten, wie namhafte Vertreter der Finanzbranche am Donnerstag auf dem Bankentag in Berlin klarmachten. Die hohen Kosten der strengeren Regulierung führten zusätzlich zu Druck auf dem Kessel. “Die Zeiten einer Kostenlos-Kultur sind da wahrscheinlich schon vorbei”, sagte der Hauptgeschäftsführer des Privatbankenverbands BdB, Michael Kemmer, in Anspielung auf Girokonten und Überweisungen, die hierzulande in vielen Fällen bislang nichts kosteten. Nun gehen immer mehr Häuser dazu über, Gebühren wieder einzuführen, neuerdings auch für das Geldabheben am Automaten. Kemmer erwartet, dass dieser Trend auch mit einem - noch nicht absehbaren - Ende der Niedrigzinspolitik der Europäischen Zentralbank weitergehen wird: “Ich glaube, dass das dauerhaft sein wird bei allen Banken.” Früher hätten es sich die Banken dank sprudelnder Zinsüberschüsse leisten können, bestimmte Dienstleistungen querzusubventionieren. “Diese Zeiten sind nun bedauerlicherweise vorbei”, sagte Kemmer. “Jedes Institut muss jetzt schon ein bisschen genauer gucken: ‘wie kann ich die Kosten decken, die anfallen?'.” Bundesbankpräsident Jens Weidmann appellierte an die Banken, die Digitalisierung zu nutzen, um Kosten zu senken. “Denn sie erlaubt es, Prozesse zu automatisieren und effizienter zu gestalten.” Hier will auch die Commerzbank deutlich zulegen. Im vergangenen Jahr seien rund 30 Prozent aller internen Prozesse voll automatisiert gewesen, sagte Konzernchef Martin Zielke. Dies sei im Vergleich mit anderen Banken weitgehend in Ordnung, aber “ein unfassbar schlechter Wert” im Vergleich mit anderen Branchen. “Wir haben gesagt, wir wollen auf 80 Prozent kommen innerhalb von vier Jahren.” Zielke räumte ein, dass dadurch Jobs wegfallen. Die Commerzbank hatte Ende September angekündigt, bis 2020 rund 9600 Stellen abzubauen. Die Gespräche mit den Arbeitnehmern laufen gerade an. Der Aufsichtsratschef des Vermögensverwalters Blackrock-Deutschland, Friedrich Merz, sieht etwa bei innovativen Produkten und Zahlungssystemen einen klaren Vorsprung der US-Finanzbranche. “Wir sind hier in Europa einfach zu langsam.” IMMER NOCH ZU VIELE BANKEN IN DEUTSCHLAND Die schwache Ertragslage deutscher Häuser insgesamt führen Fachleute darauf zurück, dass es hierzulande zu viele Banken gibt. Das sieht auch Commerzbank-Chef Zielke so. “Hier wird es Konsolidierung geben müssen.” Falls es zu Zusammenschlüssen kommt, dürften sie nach seiner Einschätzung aber nur innerhalb der drei Säulen - Privatbanken, Sparkassen und Genossenschaftsbanken - passieren. Die genossenschaftliche DZ Bank hatte es unlängst vorgemacht und das Schwesterinstitut WGZ angedockt. Nach der Bilanzsumme ist die neue DZ Bank nun die zweitgrößte Bank in Deutschland hinter der Deutschen Bank - und hat die Commerzbank vom Thron gestoßen. Laut Finanzkreisen hatte die Deutsche Bank im vergangenen Sommer kurz mit der Commerzbank geflirtet und ausgelotet, ob beide Institute zusammenpassen würden. Damals waren sich aber alle Beteiligten einig, dass jeder erst seine eigenen Hausaufgaben machen muss, wie Insider berichteten. Deutsche-Bank-Chef John Cryan bekräftigte diese Linie nun und betonte, Fusionen seien derzeit kein Thema, auch nicht im europäischen Rahmen. “Die Deutsche Bank denkt nicht darüber nach.” Es gebe viele andere Dinge, die sein Haus abarbeiten müsse. So läuft derzeit - als Begleitung zur neuen Strategie - eine acht Milliarden Euro schwere Kapitalerhöhung, mit der die Deutsche Bank wieder in die Offensive kommen will. Zum Ergebnis hielt sich Cryan noch bedeckt. “Wir sind zufrieden damit”, sagte er Reuters lediglich. Die Zeichnungsfrist endete am Donnerstag. Cryan plädierte auch für einheitliche Kapitalmarktregeln in Europa als Gegengewicht zur Konkurrenz in den USA. Auch BdB-Präsident Hans-Walter Peters warnte vor nationalen Alleingängen - etwa als Konsequenz aus dem Brexit. “Für uns ist wichtig, dass wir weiter international abgestimmte Regulierung betreiben.” Die EU-Kommission, Eurogruppen-Chef Jeroen Dijsselbloem und die Chefin der EU-Abwicklungsbehörde SRB Elke König betrachten die Banken in Europa generell zwar als erheblich sicherer als noch vor wenigen Jahren. Einigkeit herrschte aber auch darüber, dass in etlichen Mitgliedsländern noch weiter Handlungsbedarf bestehe, um den Finanzsektor zu stärken.
FDP über Avancen der Bundes-SPD erfreut;Nach der Absage der saarländischen Wähler an Rot-Rot bemüht sich die SPD, für die Bundestagswahl andere Koalitionspartner ins Spiel zu bringen. Parteichef und Kanzlerkandidat Martin Schulz wie auch Fraktionschef Thomas Oppermann äußerten sich lobend über die FDP, deren Parteichef Christian Lindner am Donnerstag ein Treffen mit Schulz ankündigte. “Ich freue mich, wenn die SPD ihre alten Feindbilder einpackt”, sagte Lindner den “Ruhr Nachrichten” (Freitagausgabe). Schleswig-Holsteins Ministerpräsident Torsten Albig (SPD) bezeichnete die Ampelkoalition aus SPD, FDP und Grünen in Rheinland-Pfalz als beispielhaft. Die SPD sucht einen Ausweg aus dem Dilemma, dass die Aussicht auf ein Regierungsbündnis mit der Linkspartei im Saarland Teile der Wählerschaft verschreckt hatte. Sie blieb bei der Landtagswahl am 26. März mit knapp 30 Prozent hinter den Erwartungen zurück. Zur Bundestagswahl will die SPD daher den Eindruck vermeiden, dass sie für eine Kanzlerschaft Schulz’ auf die Linkspartei angewiesen ist. Eine Koalitionsaussage lehnen die Sozialdemokraten weiter ab. Intern wird aber zunehmend betont, Ziel sei es, stärkste Partei zu werden. Dann seien rechnerisch verschiedene Konstellationen möglich, von der Anführung einer großen Koalition über eine Ampelkoalition mit FDP und Grünen bis hin zu einem rot-rot-grünen Bündnis. SCHULZ: BRUCH DER SPD-FDP-KOALITION 1982 IST VERGANGENHEIT Schulz erinnerte an das SPD-FDP-Regierungsbündnis von 1969 bis 1982. “Die sozialliberale Koalition auf Bundesebene hat Deutschland ganz sicher moderner und demokratischer gemacht” sagte er dem Redaktionsnetzwerk Deutschland. Über den Koalitionsbruch der FDP, die 1982 Helmut Kohl (CDU) zum Kanzler wählte, sagte Schulz: “Das ist alles Vergangenheit.” Er werde sich darauf konzentrieren, die SPD zur stärksten Kraft zu machen. Mit Lindner werde er sich bestimmt treffen. Oppermann sagte der “Rheinischen Post”, Lindner bemühe sich, “nicht länger am Rockzipfel von Frau Merkel zu hängen und Brücken zu anderen Parteien zu bauen”. Das sei richtig. Bei manchen Themen gebe es Überschneidungen. Wie die SPD-Politiker lehnte auch Lindner Koalitionsdebatten ab. Für seine Partei bleibe die Belastungsgrenze für die Bürger ein wichtiges Thema. “Wenn die SPD also vor allem über Steuererhöhungen sprechen will, dann werden die Gespräche kurz”, sagte Lindner. “Natürlich werde ich Herrn Schulz genauso treffen wie Frau Merkel.” Albig sagte der “Wirtschaftswoche”, man solle vor Wahlen nicht laut über Koalitionen spekulieren. “Aber ich halte mich ja nicht immer unbedingt an Lehrbücher”, erklärte der Regierungschef. “Ich höre zum Beispiel viel Gutes aus Rheinland-Pfalz.” Dort regiert die SPD mit FDP und Grünen. Umfragen zur Bundestagswahl am 24. September sehen die SPD bei 29 bis 33 Prozent, während die FDP zwischen 5 und 6,5 Prozent rangiert. Selbst zusammen mit den Grünen mit Werten von 6,5 bis 8 Prozent würde es zurzeit nicht für eine Mehrheit reichen.
Neuer Vorstandschef richtet NordLB nach Rekordverlust neu aus;Nach einem Rekordverlust von zwei Milliarden Euro baut der neue NordLB-Chef Thomas Bürkle die Landesbank um.  “Die Schiffskrise ist wahrscheinlich die größte Herausforderung, die diese Bank in ihrer 250-jährigen Geschichte je gehabt hat”, sagte er am Donnerstag in Hannover. Knapp drei Milliarden Euro hat die NordLB im vergangenen Jahr auf faule Schiffskredite abgeschrieben. Der Löwenanteil entfiel auf die Bremer Landesbank, die in einer Rettungsaktion vor dem Aus bewahrt werden musste und seit dem Jahreswechsel ganz zur NordLB gehört. Bürkle will die Strukturen im gesamten Konzern bis 2020 vereinfachen: “Es wird sicherlich zu einem Mitarbeiterabbau kommen, und es wird sicher keine ganz kleine Zahl sein.” Die NordLB beschäftigt rund 7000 Mitarbeiter, davon 1200 bei der Bremer Landesbank. Die Tochter soll an die Kandare genommen und noch in diesem Jahr auf die NordLB verschmolzen werden. Das Schiffs- und Kapitalmarktgeschäft sollen künftig aus Hannover gesteuert werden. Von der Bremer Landesbank (BLB) bliebe dann nur die Marke.  Die NordLB hatte der BLB vor kurzem mit einer Finanzspritze über 400 Millionen Euro unter die Arme greifen müssen, will aber selbst ohne frisches Kapital von ihren Eigentümern auskommen. Dabei ist ihre Kapitaldecke aufgrund des Milliardenverlustes zum Jahresende auf 11,3 (Ende 2015: 13,1) Prozent geschmolzen. “Die Sicherung einer stabilen Kernkapitalquote von elf bis zwölf Prozent ist Priorität Nummer eins”, forderte Bürkle, der Anfang Januar zum Vorstandschef aufgestiegen war. “Wir müssen unsere Krisenresistenz erhöhen.” Die Landesbank ächzt unter einem Schiffsportfolio von 16,8 Milliarden Euro, Kredite über mehr als neun Milliarden gelten als wackelig. Die Sparte zeichnete allein für 2,7 Milliarden Euro Verlust verantwortlich. Bis Ende 2018 soll der Bestand an Schiffskrediten auf zwölf bis 14 Milliarden Euro schrumpfen. Doch das sei im neunten Jahr einer globalen Branchenkrise nicht leicht, räumte Bürkle ein. Ein Hoffnungsschimmer für die NordLB war der Verkauf von Krediten über 1,3 Milliarden Euro an den US-Finanzinvestor KKR. Doch die Verhandlungen darüber ziehen sich hin. “Wir haben uns das alles einfacher vorgestellt”, räumte Vorstandsmitglied Hinrich Holm ein. Eigentlich sollte das Geschäft Ende 2016 unter Dach und Fach sein, nun soll es im Juni soweit sein. WEGEN HSH: SCHÄUBLE HAT NICHT ANGERUFEN “2016 war ein Jahr der besonders harten Herausforderungen”, resümierte Bürkle. Der Nettoverlust lag bei 1,96 Milliarden Euro. Sein Vorgänger Gunter Dunkel hatte für das Jahr 2015 noch eine halbe Milliarde Euro Gewinn ausgewiesen. Schwarze Zahlen hält Bürkle für das laufende Jahr für “realistisch”, obwohl die Belastungen vom Schiffsmarkt hoch bleiben dürften. Schon in den ersten drei Monaten habe die NordLB wieder Gewinn geschrieben. Insgesamt will der neue Vorstandschef bis Ende 2020 bis zu 200 Millionen Euro einsparen, allein die Eingliederung der BLB soll 80 Millionen bringen. “Aber wir werden da nicht zwingend Halt machen. Es darf keine Überschneidungen mehr geben wie in der Vergangenheit.” Eine Übernahme der benachbarten HSH Nordbank ist für Bürkle kein Thema. Man habe sich die Verkaufsunterlagen zwar aus Neugier angeschaut, räumte er ein. “Aber es war klar, dass eine Übernahme der HSH nicht in Frage kommt.” Die Landesbank für Hamburg und Schleswig-Holstein ist in der Schiffsfinanzierung ähnlich groß wie die NordLB und muss bis 2018 verkauft werden. Überlegungen zu einer “politischen Lösung” für den Fall, dass sich kein anderer Käufer für den Nachbarn findet, kann Bürkle nichts abgewinnen: “Ich spüre keinen politischen Druck in dieser Angelegenheit.” Bundesfinanzminister Wolfgang Schäuble habe sich nicht bei ihm gemeldet.
Dijsselbloem besorgt über mögliche Brexit-Folgen;Eurogruppen-Chef Jeroen Dijsselbloem treiben mögliche Folgen des britisches EU-Ausstiegs um.  “Je länger ich darüber nachdenke (...), umso besorgter werde ich”, sagte Dijsselbloem am Donnerstag beim Deutschen Bankentag in Berlin. “Die Gespräche werden sehr komplex, sehr zäh.” Es müsse allen Beteiligten darauf ankommen, die Schäden durch den Brexit so weit wie möglich zu mindern. Die ersten negativen Folgen seien schon sichtbar, etwa das Abrutschen des britischen Pfunds. Für ihn sei klar, dass der Brexit Wirtschaftswachstum kosten werde und auch für den Finanzbereich erhebliche Risiken berge.  Dijsselbloem wollte sich noch am Donnerstag vor dem  Eurogruppen-Treffen auf Malta mit Bundesfinanzminister Wolfgang Schäuble treffen. Gesprächsthemen sollen die künftige Entwicklung der EU und die Lage in Griechenland sein.  Seine größte Sorge sei, dass der Wille zur Vollendung eingeleiteter Reformen, etwa der Bankenunion, schwinden könne, sagte der Eurogruppen-Chef. Anders als Schäuble glaube er, dass die EU-Kommission bei Umsetzung und Überwachung des Einhaltens der Finanzregeln in Europa eindeutig führend sein sollte. 
"Schäuble - Erwarte baldige Lösung im Griechenland-Streit;""Bundesfinanzminister Wolfgang Schäuble hofft", dass es im Reform-Streit mit Griechenland bald zu einer Einigung kommt.  Ob dies bereits bei dem Treffen der Euro-Finanzminister am Freitag auf Malta gelinge, wisse er nicht, sagte der Minister am Donnerstag in Düsseldorf. Nach dem, was er höre, sei man nahe an einem Ergebnis. “Ich bin zuversichtlich, dass wir bald jetzt zu einer abschließenden Lösung kommen.” Erst nach Abschluss der laufenden Überprüfung der Reformen kann Griechenland mit weiteren Zahlungen aus dem aktuellen Hilfsprogramm über bis zu 86 Milliarden Euro rechnen sowie mit einer Entscheidung des Internationalen Währungsfonds (IWF), ob er sich daran beteiligt. Der griechische Ministerpräsident Alexis Tsipras hatte erklärt, sollte es am Freitag keine Einigung geben," werde er auf einen EU-Sondergipfel dringen. Reporter: Tom Käckenhoff; redigiert von Christian Götz. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1232 oder 030-2888 5168."""
20 Ermittlungsverfahren gegen mutmaßliche türkische Spione;In Deutschland laufen nach Angaben der Bundesregierung Ermittlungsverfahren gegen 20 mutmaßliche türkische Spione.  “Derzeit wird gegen insgesamt 20 Beschuldigte sowie gegen unbekannt wegen des Verdachts der geheimdienstlichen Agententätigkeit im Auftrag der türkischen Regierung ermittelt, soweit es um die Ausspähung von Anhängern der Gülen-Bewegung geht”, heißt es in einer Antwort der Regierung auf eine Kleine Anfrage der Linken-Abgeordneten Sevim Dagdelen. Die Antwort lag Reuters am Donnerstag vor, zuerst hatte “Die Welt” darüber berichtet.  Dagdelen griff in der Zeitung die deutschen Behörden scharf an. Das “rechtsstaatlich völlig inakzeptabel laxe Vorgehen” gegen den Islamverband Ditib wegen Spionage habe dazu geführt, “dass sich Erdogans Spitzel-Imame in die Türkei absetzen und sich der Strafverfolgung entziehen konnten”.  Bei Razzien in Nordrhein-Westfalen und Rheinland-Pfalz hatte die Polizei Mitte Februar die Wohnungen von Geistlichen des Islamverbands Ditib durchsucht. Die Bundesanwaltschaft verdächtigt sie, im Auftrag der türkischen Regierung Anhänger der Bewegung des Predigers Fethullah Gülen ausspioniert und Informationen an das türkische Generalkonsulat in Köln weitergegeben zu haben. Die Regierung in Ankara wirft Gülen vor, hinter dem Putschversuch im Juli 2016 zu stecken. Gülen, der in den USA im Exil lebt, weist dies zurück. Bundesinnenminister Thomas de Maiziere hat von Ditib grundlegende Reformen und Unabhängigkeit gefordert. Wie aus der Antwort auf die Linken-Anfrage weiter hervorgeht, wurden für Ditib-Prediger im vergangenen Jahr 345 Visa ausgestellt. 2011 waren es noch 160 Visa. Seither hat sich die Zahl stetig erhöht.  Die 1984 in Deutschland gegründete Türkisch-Islamische Union der Anstalt für Religion (Ditib) ist der größte Islamverband in Deutschland. Ditib gehören 889 Mitgliedsvereine an, davon 806 Moscheegemeinden.
Mexikanische Zentralbank passt Geldpolitik nach Trumps Tweets an;Die mexikanische Zentralbank passt ihren Kurs an die von US-Präsident Donald Trump über Twitter verbreiteten Kurznachrichten an.  “Ich sage es so, in einfachen Worten: Nach zwei Tweets von ‘Sie-wissen-schon-wer’ war der Effekt verflogen”, sagte Notenbankchef Agustin Carstens am Mittwochabend (Ortszeit) in Anspielung auf Trumps Botschaften just zu jener Zeit, als die Notenbank Dollar in Milliardenhöhe verkaufte, um die Abwertung der Landeswährung Peso zu begrenzen. “Genau zu diesem Zeitpunkt sind wir darauf gekommen, anstatt harter Währung wie Dollar besser zu einem System von Sicherungsgeschäften überzugehen.” Carstens sagte nicht, auf welche Twitter-Botschaften Trumps er sich bezog. Trump hatte Anfang Januar die Autobauer Toyota und General Motors vor einer “hohen Grenzsteuer” für Fahrzeuge gewarnt, die in Mexiko für den US-Markt gebaut werden. Die mexikanischen Zentralbank hatte Anfang des Jahres mit Dollar-Verkäufen versucht, den Verfall des Peso-Kurses zu stoppen. Die Taktik wurde dann aber geändert: Anstatt Devisen auf den Markt zu werfen, versteigert die Zentralbank inzwischen Absicherungsgeschäfte gegen Kursverluste. Erst am Mittwoch bot sie 200 Millionen Dollar in einer Auktion an, wobei die Nachfrage das angebotene Volumen weit übertraf. Der Peso war nach dem Wahlsieg von Trump im November 2016 um bis zu 22 Prozent zum Dollar abgestürzt, hat seither aber einen Großteil der Verluste wettgemacht. Der US-Präsident will an der Grenze zu Mexiko eine Grenzmauer errichten und hat mit hohen Importzöllen für mexikanische Waren gedroht, um die Sperranlage zu finanzieren. Die Währung der zweitgrößten Volkswirtschaft Lateinamerikas nach Brasilien sei unterbewertet und habe Luft nach oben, sagte Carstens.
Syriens Machthaber Assad setzt auf Sieg im Bürgerkrieg;Syriens Präsident Baschar al-Assad sieht im Bürgerkrieg keinen Spielraum mehr für eine Verhandlungslösung.  “Es gibt keine andere Option als den Sieg”, sagte Assad in einem am Donnerstag veröffentlichten Interview mit der kroatischen Zeitung “Vecernji List”. Seine Regierung könne mit den Oppositionsgruppen, die an den jüngsten Friedensgespräche beteiligt gewesen seien, keine Ergebnisse erzielen.  Das Interview wurde anscheinend vor dem Giftgaszwischenfall in der Provinz Idlib am Dienstag geführt, für den der Westen Assads Militär verantwortlich macht. Dabei waren nach UN-Angaben mindestens 70 Menschen ums Leben gekommen. In dem Interview, das von der staatlichen syrischen Nachrichtenagentur Sana verbreitet wurde, wurde Assad nicht nach der mutmaßlichen Giftgas-Attacke gefragt. Die Regierung in Damaskus hat bisher stets zurückgewiesen, Chemiewaffen einzusetzen. Assad bekräftigte sein Ziel, den Bürgerkrieg durch einen vollständigen Sieg über die Rebellen zu beenden. Außerdem lehnte er die von den Kurden im Norden Syriens geforderte Autonomie ab. “Wenn wir den Krieg nicht gewinnen, wird Syrien von der Landkarte verschwinden”, sagte Assad: “Wir haben keine andere Wahl, als uns diesem Krieg zu stellen.” Zu den jüngsten Vorstößen von Aufständischen gegen Damaskus und Hama sagte er, es handele sich um dschihadistische Gruppen. Mit diesen Teilen der syrischen Opposition könne es keine Verständigung geben.
Konsumgüterkonzern Henkel will Einkaufstour fortsetzen;Der Konsumgüterkonzern Henkel will auch nach seiner jüngsten Einkaufstour weiter nach Zielen für Übernahmen Ausschau halten.  “Mit gezielten Akquisitionen wollen wir zudem unser Portfolio ergänzen und unsere Position in attraktiven Märkten (..) stärken”, sagte der neue Henkel-Chef Hans Van Bylen bei der Hauptversammlung des Konzerns am Donnerstag in Düsseldorf. Van Bylen war im vergangenen Mai an die Henkel-Spitze aufgerückt - den Aktionären konnte er nun Rekordzahlen und eine für 2016 um jeweils 15 Cent auf 1,62 Euro je Vorzugsaktie und 1,60 Euro je Stammaktie erhöhte Gewinnbeteiligung präsentieren. “Das ist die höchste Dividende, die wir je ausgezahlt haben”, rief Van Bylen den Anteilseignern zu. Die Prognose für 2017 bekräftigte der Belgier ebenso wie die Mittelfrist-Ziele für das Jahr 2020.  Im laufenden Jahr will Henkel das organische Umsatzwachstum um zwei bis vier Prozent steigern, die bereinigte Ebit-Marge soll von 16,9 Prozent im vergangenen Jahr auf “mehr als 17,0 Prozent” zulegen.  Henkel hatte sich unter Van Bylen zuletzt Übernahmen geleistet. Mit der US-Verpackungsfirma Darex Packaging Technologies wollen die Düsseldorfer ihr Klebstoffgeschäft stärken. Rund 1,05 Milliarden Dollar wollen sie dafür auf den Tisch legen. In Mexiko übernimmt Henkel den Haarprodukt-Anbieter Nattura. Seine Waschmittelsparte hatte der Konzern bereits zuvor um das US-Unternehmen Sun Products ergänzt.
Frankreich - Diplomatische Lösung bleibt Priorität für Syrien;Frankreich zieht eine diplomatische Lösung für den Syrien-Konflikt einem militärischen Eingreifen vor.  Die Regierung in Paris suche weiterhin das Gespräch mit den anderen Mitgliedern im UN-Sicherheitsrat, vor allem Russland, sagte Frankreichs Außenminister Jean-Marc Ayrault dem Sender CNews am Donnerstag. Auf die Frage, ob sich Frankreich an einem Militäreinsatz beteiligen würde, sagte er, eine diplomatische Lösung habe Priorität. Ein Wutanfall des US-Präsidenten Donald Trump solle nicht als Vorwand dafür dienen, auf den Kriegspfad zu gehen. Trump sagte zuvor, dass mit dem Einsatz von Giftgas in Syrien rote Linien überschritten worden seien. Zudem habe sich seine Einstellung gegenüber Syrien und Assad geändert. Der jüngste Giftgas-Vorfall war auch Thema im UN-Sicherheitsrat. Russland lehnte aber eine UN-Resolution ab.
