title;text
Zeitung - Grüne bestehen bei Regierungsbeteiligung auf Kohleausstieg;Die Grünen bestehen einem Medienbericht zufolge im Falle einer Regierungsbeteiligung auf die Abschaltung der 20 schmutzigsten Kohlekraftwerke.  “Mit uns wird der Kohleausstieg kommen”, zitiert die “Passauer Neue Presse” (Montagausgabe) aus einem Positionspapier der Spitzenkandidaten Cem Özdemir und Katrin Göring-Eckardt sowie der grünen Länder-Energieminister. Die Partei werde dafür kämpfen, “dass eine neue Bundesregierung mit grüner Beteiligung sofort nach der Wahl einen Kohleausstiegsbeschluss mit konkretem Zeitplan beschließt und als ersten Schritt die 20 schmutzigsten Kohlekraftwerke vom Netz nimmt”. Bis 2030 müssten 100 Prozent des Stroms aus erneuerbaren Energien kommen. Die Grünen kündigen dem Bericht nach auch eine Entlastung der Stromkunden um 6,5 Milliarden Euro an. Die Kosten für Industrierabatte bei der EEG-Umlage sollen künftig vom Bundeshaushalt getragen werden und nicht mehr von den Stromkunden. Linkspartei-Spitzenkandidaten Sahra Wagenknecht glaubt nicht an eine Koalition mit den Grünen und der SPD nach der Wahl. “Die SPD bereitet doch längst die nächste Große Koalition vor”, sagte sie der selben Zeitung. Eine “Jamaika-Koalition” hält die Linken-Politikerin nicht für ausgeschlossen. Die gegenseitigen Absagen von FDP und Grünen seien “nicht besonders glaubwürdig”, erklärte sie. “Die Grünen zeichnet manches aus, aber Prinzipienfestigkeit gehört seit Jahren nicht mehr dazu. Sie wollen endlich mal wieder regieren und auch die Liberalen werden sich wohl nicht querstellen, auf Landesebene funktioniert es ja auch.” Der FDP-Vorsitzende Christian Lindner schreibt eine Jamaika-Koalition aus Union, Grünen und FDP nach eigener Darstellung inzwischen ab. “Ich glaube nicht mehr an ein Jamaika-Bündnis”, sagte er der “Berliner Zeitung”. Die Grünen seien mit ihrer Einwanderungspolitik im Jahr 2015 stehen geblieben. “Ich sehe nicht, wie es mit den Grünen gelingen könnte, eine humanitäre, aber zugleich rationale Zuwanderungsstrategie umzusetzen.”
"""Irma"" erreicht Florida Keys - Millionen suchen Schutz;Die ersten Ausläufer des gefürchteten Wirbelsturms “Irma” haben am Sonntagmorgen (Ortszeit) die USA erreicht.  Der nördliche Rand des riesigen Hurrikans traf zunächst auf die dem Festland vorgelagerte Inselgruppe der Florida Keys. Im Laufe des Tages sollte “Irma” dem National Hurricane Center (NHC) zufolge Kurs auf die am Golf von Mexiko gelegene Westküste von Florida mit Metropolen wie Tampa und St. Petersburg nehmen. Es wurde mit Sturmfluten und viereinhalb Meter hohen Wellen gerechnet. Millionen Menschen mussten in Sicherheit gebracht werden. Zuvor hatte “Irma” - einer der stärksten gemessenen Atlantik-Stürme - Karibikinseln verwüstet und dort mindestens 22 Menschen das Leben gekostet.  In Florida hatte die Furcht vor dem Wirbelsturm eine regelrechte Massenflucht ausgelöst. Die Behörden in dem als Touristen- und Rentnerparadies bekannten Bundesstaat forderten rund ein Drittel der insgesamt etwa 20 Millionen Einwohner auf", ihre Häuser zu verlassen. Weil sich auf den Autobahnen Staus bildeten und einigen Tankstellen der Sprit ausging, wurde diese wohl beispiellose Evakuierung zu einem Wettlauf gegen die Zeit. Die Nacht zum Sonntag verbrachten Hunderttausende in zum Teil überfüllten Notunterkünften oder in ihren verbarrikadierten Häusern. In Miami wurde eine nächtliche Ausgangssperre verhängt. Durch Stromausfälle saßen Hunderttausende Menschen im Dunkeln. Hunderte Flüge wurden gestrichen. AUSWÄRTIGES AMT RICHTET NOTFALLNUMMERN UND KRISENSTÄBE EIN Das Auswärtige Amt in Berlin erklärte, es stehe in engem Kontakt mit den US-Behörden. Zudem sei eine Notfallnummer für  Anrufer aus Deutschland (030-5000-3000) geschaltet worden. Für Anrufer aus den USA sei die Botschaft in Washington erreichbar (001-202-298-4000). Dort sei auch ein Krisenstab eingerichtet worden, und in Atlanta kümmere sich ein regionales Team um die Belange von Bundesbürgern.  Experten gingen davon aus, dass Sturm und Überschwemmungen massive Schäden anrichten werden. Die Versicherer stellten sich auf ein Volumen von 15 bis 50 Milliarden Dollar ein. “Einen so katastrophalen Sturm hat unser Bundesstaat noch nie erlebt”, sagte Floridas Gouverneur Rick Scott. “Beten Sie für uns”, bat er in einem Interview mit ABC News. Das NHC wechselte je nach Entwicklung von “Irma” zwischen den Kategorien vier und fünf. Seit 1851 wurden die USA erst drei Mal von einem Hurrikan der höchsten Stufe getroffen. Zudem ist “Irma” laut Katastrophenschutz deutlich größer als “Andrew”, der 1992 als bislang letzter Sturm der Kategorie fünf die USA traf.
"""Irma"" erreicht Florida Keys - Millionen suchen Schutz;Die ersten Ausläufer des gefürchteten Wirbelsturms “Irma” haben am Sonntagmorgen (Ortszeit) die USA erreicht.  Der nördliche Rand des riesigen Hurrikans traf zunächst auf die dem Festland vorgelagerte Inselgruppe der Florida Keys. Im Laufe des Tages sollte “Irma” dem National Hurricane Center (NHC) zufolge Kurs auf die am Golf von Mexiko gelegene Westküste von Florida mit Metropolen wie Tampa und St. Petersburg nehmen. Es wurde mit Sturmfluten und viereinhalb Meter hohen Wellen gerechnet. Millionen Menschen mussten in Sicherheit gebracht werden. Zuvor hatte “Irma” - einer der stärksten gemessenen Atlantik-Stürme - Karibikinseln verwüstet und dort mindestens 22 Menschen das Leben gekostet.  In Florida hatte die Furcht vor dem Wirbelsturm eine regelrechte Massenflucht ausgelöst. Die Behörden in dem als Touristen- und Rentnerparadies bekannten Bundesstaat forderten rund ein Drittel der insgesamt etwa 20 Millionen Einwohner auf", ihre Häuser zu verlassen. Weil sich auf den Autobahnen Staus bildeten und einigen Tankstellen der Sprit ausging, wurde diese wohl beispiellose Evakuierung zu einem Wettlauf gegen die Zeit. Die Nacht zum Sonntag verbrachten Hunderttausende in zum Teil überfüllten Notunterkünften oder in ihren verbarrikadierten Häusern. In Miami wurde eine nächtliche Ausgangssperre verhängt. Durch Stromausfälle saßen Hunderttausende Menschen im Dunkeln. Hunderte Flüge wurden gestrichen. AUSWÄRTIGES AMT RICHTET NOTFALLNUMMERN UND KRISENSTÄBE EIN Das Auswärtige Amt in Berlin erklärte, es stehe in engem Kontakt mit den US-Behörden. Zudem sei eine Notfallnummer für  Anrufer aus Deutschland (030-5000-3000) geschaltet worden. Für Anrufer aus den USA sei die Botschaft in Washington erreichbar (001-202-298-4000). Dort sei auch ein Krisenstab eingerichtet worden, und in Atlanta kümmere sich ein regionales Team um die Belange von Bundesbürgern.  Experten gingen davon aus, dass Sturm und Überschwemmungen massive Schäden anrichten werden. Die Versicherer stellten sich auf ein Volumen von 15 bis 50 Milliarden Dollar ein. “Einen so katastrophalen Sturm hat unser Bundesstaat noch nie erlebt”, sagte Floridas Gouverneur Rick Scott. “Beten Sie für uns”, bat er in einem Interview mit ABC News. Das NHC wechselte je nach Entwicklung von “Irma” zwischen den Kategorien vier und fünf. Seit 1851 wurden die USA erst drei Mal von einem Hurrikan der höchsten Stufe getroffen. Zudem ist “Irma” laut Katastrophenschutz deutlich größer als “Andrew”, der 1992 als bislang letzter Sturm der Kategorie fünf die USA traf.
UN - Fast 300.000 Rohingyas aus Myanmar geflohen;Die Flüchtlingszustrom aus Myanmar hält weiter an. In Bangladesch suchten allein in den vergangenen zwei Wochen fast 300.000 Angehörige der muslimischen Minderheit der Rohingya Zuflucht vor den Kämpfen in ihrer Heimat.  Der zuständige Koordinator der Vereinten Nationen (UN), Robert Watkins, rechnete nicht damit, dass die Flüchtlingswelle bald abebben werde. Watkins erklärte in der Nacht zu Sonntag, dass die Hilfsorganisationen vor Ort umgehend 77 Millionen Dollar benötigten. Unterdessen rief die Rohingya-Rebellengruppe Arsa einseitig eine einmonatige Waffenruhe ab Sonntag aus. Damit wollte Arsa nach eigenen Angaben Helfern ermöglichen, auch zu den im Nordwesten Myanmars Verbliebenen vorzudringen. Zunächst war unklar, welche Auswirkungen dies auf die Kämpfe zwischen Rohingya-Aufständischen und dem Militär haben wird. Auslöser der jüngsten Unruhen waren koordinierte Rebellen-Angriffe am 25. August auf Dutzende Polizeiwachen sowie eine Armeekaserne. Arsa bekannte sich zu den Attacken, die eine große Gegenoffensive der Armee zur Folge hatten. Die Regierung in Rangun stuft Arsa als Terrororganisation ein. Bei den Kämpfen starben bisher mindestens 400 Menschen. Viele Geflohene berichteten von Brandstiftungen und Tötungen in ihrer Heimat. Ganze Dörfer sollen zerstört worden sein. Beobachter sprachen davon, dass die Rohingya aus der Region Rathedaung im Bundesstaat Rakhine bereits vertrieben wurden. Die Vorgänge ließen sich zunächst nicht von unabhängiger Seite bestätigen. Nun stranden immer mehr Rohingya in Bangladesch, das bereits zuvor Hunderttausende aufgenommen hat. Viele kämen “ohne alles an”, sagte Watkins. Zwei Flüchtlingslager in Cox’s Bazar im Südosten des Landes stoßen bereits an ihre Kapazitätsgrenzen. Die meisten Ankommenden leiden Hunger sowie Durst und sind traumatisiert. Viele Rohingya sollen sich noch in den teils verminten Bergen auf dem Weg in die Flüchtlingslager befinden. Hinzu kommen massive Probleme der Hilfsorganisationen vor Ort, durch die es zu Versorgungsengpässen kommt. Das Welternährungsprogramm (WFP) musste seine Arbeit in Myanmar einstellen, da die Organisation nach eigenen Angaben die Sicherheit ihrer Mitarbeiter nicht mehr gewährleisten konnte. Die Regierung und das Militär werfen Hilfsorganisationen vor, die Rohingya-Rebellen zu unterstützen. Nun springt verstärkt das Rote Kreuz ein, um in Myanmar den Menschen zu helfen. In dem überwiegend buddhistischen Land leben 1,1 Millionen Rohingya. Ihnen wird die Staatsangehörigkeit verweigert, zudem ist ihre Reisefreiheit eingeschränkt. International steigt der Druck auf die Friedensnobelpreisträgerin und de-facto-Regierungschefin Aung San Suu Kyi, die Gewalt zu beenden. Es wird befürchtet, das Myanmar angesichts der Unruhen Rückschläge beim Übergang von einer langjährigen Militärherrschaft in eine Demokratie erleidet.
"Hurrikan ""Irma"" erreicht die USA;Der Wirbelsturm “Irma” hat am Sonntagmorgen (Ortszeit) die USA erreicht.  Der nördliche Rand des riesigen Hurrikans traf zunächst auf die dem Festland vorgelagerte Inselgruppe Florida Keys. Im Laufe des Tages wurde damit gerechnet", dass auch Städte im Bundesstaat Florida wie Tampa und St. Petersburg von einem der stärksten jemals gemessenen Atlantik-Stürme getroffen werden. Das Nationale Hurrikan-Zentrum (NHC) kategorisierte “Irma” auf der Saffir-Simpson-Windskala mit der zweithöchsten Stufe vier. In Florida waren 6,3 Millionen Menschen aufgefordert worden, sich in Sicherheit zu bringen. “Irma” hat in der Karibik bereits eine Spur der Verwüstung hinterlassen. 22 Menschen starben.
"""Irma"" erreicht Kuba mit Sechs-Meter-Wellen;Ausläufer des Wirbelsturms “Irma” haben am Freitag auf Kuba die ersten Überschwemmungen verursacht. Während das Zentrum des  Wirbelsturms noch mehr als 350 Kilometer östlich der kubanischen Nordostküste tobte", schlugen durch den Jahrhundertsturm aufgepeitschte Wellen nach Berichten des staatlichen Fernsehens bereits mit bis zu sechs Meter Höhe an die Küste der Karibik-Insel. Überschwemmungen gab es in Städten der östlichen Provinzen Guantanamo und Holguin.  Schulen und die meisten Geschäfte waren geschlossen. Hunderttausende Bewohner der besonders gefährdeten Regionen waren von den Behörden evakuiert worden. Der öffentliche Verkehr lag weitgehend lahm. Bislang sind durch den Sturm in der Karibik bereits mindestens 21 Menschen ums Leben gekommen.  Meteorologen erwarteten für Samstag (Ortszeit) das Eintreffen des Hurrikans über der Insel. Es wurde damit gerechnet, dass die Hauptstadt Havanna, die im Westen der Insel liegt, weitgehend von “Irma” verschont bleibt.  In Florida wird “Irma” voraussichtlich am Sonntag das US-Festland erreichen. Die US-Regierung setzte unterdessen am Freitagabend Beschränkungen für Cargo-Schiffe anderer Staaten für den Transport von Gütern zu US-Häfen für eine Woche aus, um eine ausreichende Versorgung der Krisenregion mit Treibstoff sicherzustellen.
UN-Hochkommissar kritisiert europäische Flüchtlingspolitik scharf;Die Vereinten Nationen haben scharfe Kritik an der europäischen Flüchtlingspolitik geübt. Das zuletzt unter Beteiligung auch von Bundeskanzlerin Angela Merkel in Paris zwischen europäischen und afrikanischen Staaten getroffene Abkommen sei “sehr dünn mit Blick auf den Schutz von Menschenrechten von Flüchtlingen in Libyen und auf den Flüchtlingsbooten”, schrieb der UN-Hochkommissar für Menschenrechte, Zeid Ra‘ad al-Hussein, in einem am Freitag von den Vereinten Nationen veröffentlichten Beitrag. Das Abkommen schweige sogar “zu der dringenden Notwendigkeit, Alternativen zu der willkürlichen Internierung hilfsbedürftiger Menschen” zu finden. “Die Erinnerung ist kurz, wenn die Fakten unangenehm sind”, erklärte der Top-Diplomat mit Blick auf einen Bericht zu den unmenschlichen Zuständen für Flüchtlinge in den Internierungszentren in Libyen, den die Vereinten Nationen bereits im Dezember vergangenen Jahres veröffentlicht hatten. Seitdem habe sich die Lage noch verschlimmert, erklärte Zeid weiter.  Es gebe Berichte über Tote “an den Stränden, in den Wäldern, in der Wüste”. Die Leichenhäuser in Libyen seien überfüllt, klagte Zeid an. Außer den Familien, die auf ein Lebenszeichen ihrer Angehörigen warteten, scheine sich aber kaum jemand dafür zu interessieren.   Die Europäische Union habe sich auf eine Kooperation mit einer libyschen Küstenwache eingelassen, die manchmal Flüchtlinge rette, manchmal aber selber Hilfsbedürftigen nicht helfe, sie ausraube oder sogar erschieße. Dieser Machtmissbrauch werde von der EU heruntergespielt, schrieb Zeid.  Bei dem Pariser Treffen Ende August war nach offiziellen Angaben eine weitreichende Kooperation mit einigen afrikanischen Staaten beschlossen worden. Teilgenommen hatten daran die Staats- und Regierungschefs Frankreichs, Deutschlands, Italien, Spaniens sowie der afrikanischen Staaten Niger, Tschad und Libyen.  RÜCKENDECKUNG FÜR FLÜCHTLINGSHELFER DURCH UN-HOCHKOMMISSAR Der UN-Hochkommissar stellte sich ausdrücklich hinter die Flüchtlingshilfsorganisationen, die gegen den Widerstand auch europäischer Regierungen versuchen, Menschen vor der libyschen Küste zu helfen. Er stimme voll mit dem offenen Brief der Präsidentin von “Ärzte ohne Grenzen”, Joanne Liu, an die europäischen Regierungen überein, erklärte Zeid. “Ich unterstütze ihre Analyse voll und teile ihren Ekel vor dieser Situation”, schrieb Zeid.  Liu hatte in ihrem Brief die Unterstützung der libyschen Regierung durch die EU beklagt, die “geblendet vom alleinigen Ziel” sei, “Menschen von Europa fernzuhalten”. “Diese Politik mästet ein kriminelles System schwerer Misshandlung von Menschen”, schrieb Liu nach dem Besuch eines Internierungslagers in Tripolis. Die Internierung von Migranten und Flüchtenden in Libyen sei durch und durch niederträchtig. “Um es klipp und klar zu sagen: Es handelt sich um ein florierendes Geschäft mit Entführungen, Folter und Erpressung.” Die EU-Regierungen hätten die bewusste Entscheidung getroffen, Menschen unter diesen Bedingungen einsperren zu lassen. “Niemand darf nach Libyen zurückgeschickt werden, und niemand sollte dort festgehalten werden”, forderte Liu.
Bundesinnenminister will Leistungen für Asylbewerber angleichen;Bundesinnenminister Thomas de Maiziere will die Leistungen für Asylbewerber in Europa angleichen. In Deutschland seien die Leistungen für Flüchtlinge im EU-Vergleich “ziemlich hoch”, sagte der CDU-Politiker der “Rheinischen Post” (Samstagausgabe). “Das ist Teil des Sogeffekts nach Deutschland.” Er sprach sich auch für ein einheitliches Asylverfahren aus. “Dazu müssen die Asylverfahren und die Leistungen für Asylbewerber in allen EU-Ländern im Wesentlichen gleich sein”, betonte de Maiziere. Er räumte ein, dass die Lebenshaltungskosten in Deutschland höher seien als etwa in Rumänien. “Man könnte sich im Rahmen einer Angleichung aber auf entsprechende Kaufkraftzuschläge für einzelne Staaten verständigen”, so der Minister.  Der Christdemokrat fordert außerdem einen einheitlichen Rechtsschutz. “Bei uns können abgelehnte Asylbewerber über diverse rechtliche Klagewege ihre Abschiebung hinauszögern, deutlich mehr als anderswo”, sagte de Maiziere.
"Trump mahnt Kongress wegen ""Irma"" zu schneller Steuerreform;US-Präsident Donald Trump drängt den Kongress angesichts der drohenden Verwüstungen durch den Hurrikan “Irma” zu einer schnelleren Umsetzung der geplanten Steuerreform. “Ich wollte die Beschleunigung ohnehin", aber jetzt brauchen wir sie noch mehr”, sagte der Präsident am Samstag zu Beginn eines Kabinetts-Treffens bei Camp David. Das Weiße Haus veröffentlichte ein Video mit seinen Bemerkungen. Trump hatte den von seiner republikanischen Partei dominierten Kongress erst am Freitag über den Kurznachrichtendienst Twitter aufgefordert, auf die Tube zu drücken. Die Regierung will etwa den Unternehmenssteuersatz - der  weltweit einen der höchsten ist - senken. Im Gegenzug sollen Firmen weniger Möglichkeiten bekommen, ihre zu versteuernden Gewinne kleinzurechnen. Geplant ist auch, dass Konzerne ihre im Ausland erzielten Gewinne in die USA überweisen können, ohne dass sie zusätzlich belastet werden. Die Republikaner sind bisher in wichtigen Punkten uneins. Auch die Demokraten muss Trump von dem Projekt noch überzeugen. Sie verlangen Entlastungen für die Mittelschicht und lehnen Erleichterungen für Wohlhabende ab. Die Furcht vor dem Wirbelsturm “Irma” hat in Florida eine Massenflucht ausgelöst. Die Behörden in dem als Touristen- und Rentnerparadies bekannten US-Bundesstaats forderten 6,3 Millionen der rund 20 Millionen Einwohner auf, die Gefahrenzonen zu verlassen. Es wird damit gerechnet, dass der Jahrhundertsturm am Sonntagmorgen (Ortszeit) zuerst auf die Inselkette der Florida Keys trifft.
Nordkoreas Machthaber Kim feiert Wissenschaftler für Atomtest;Der nordkoreanische Machthaber Kim Jong Un hat Wissenschaftlern und Technikern seines Landes für den jüngsten Atomtest gedankt. Für die Beteiligten habe er ein Fest ausgerichtet, wie die staatliche Nachrichtenagentur KCNA am Sonntag berichtete. Dabei habe es Kunstaufführungen und ein Foto-Shooting mit dem Staatschef gegeben. Von der Agentur veröffentliche Fotos zeigen Kim im Volkstheater der Hauptstadt Pjöngjang lächelnd mit zwei führenden Wissenschaftlern des Landes. Sie bezeichnete die Experten als “Glücksfall für die nationale Geschichte”. Der Test der Wasserstoffbombe sei “ein großer Sieg”, wird Kim zitiert. Das weitgehend isolierte Land hatte vergangenen Sonntag seinen bislang stärksten Atomtest vorgenommen und dabei nach eigenen Angaben eine Wasserstoffbombe gezündet, die als Sprengkopf für seine Interkontinentalraketen dienen soll. Die USA haben für Montag eine Abstimmung im UN-Sicherheitsrat über neue Sanktionen gegen Nordkorea beantragt. Sie wollen unter anderem ein Ölembargo durchsetzen und dessen Textilexporte unterbinden.
Merkel - Deutschland kann bei Lösung der Nordkorea-Krise mithelfen;Bundeskanzlerin Angela Merkel bietet die diplomatische Hilfe Deutschlands bei der Suche nach einer Lösung im Konflikt um das nordkoreanische Atomwaffen- und Raketenprogramm an. “Wenn unsere Beteiligung an Gesprächen gewünscht wird, werde ich sofort ja sagen”, sagte die CDU-Vorsitzende der “Frankfurter Allgemeinen Sonntagszeitung”. Zur Begründung verwies sie auf die Verhandlungen über das iranische Atomprogramm, an denen Deutschland neben den fünf Vetomächten im UN-Sicherheitsrat teilgenommen hatte. Es habe sich um “eine lange, aber wichtige Zeit der Diplomatie” gehandelt, die im vergangenen Jahr zu einem “guten Ende” gekommen sei. “Ein solches Format könnte ich mir auch für die Beilegung des Nordkorea-Konflikts vorstellen”, sagte Merkel. “Europa und speziell Deutschland sollten bereit sein, dazu einen sehr aktiven Teil beizutragen.” Der Umgang mit dem völkerrechtswidrigen Atomprogramm Nordkoreas sei für Europa eine bedeutende Frage, auch wenn das Land geografisch weit entfernt liege. “Ich sehe nur die Möglichkeit einer diplomatischen Lösung”, sagte Merkel. “Niemand kann wollen, dass in der ganzen Region eine neue Rüstungsspirale in Gang kommt.”  Die Kanzlerin will der Zeitung zufolge am Montag mit dem russischen Präsidenten Wladimir Putin telefonieren, der sich - anders als China – gegen weiteren Druck auf Nordkorea ausgesprochen hatte. Die USA haben für Montag eine Abstimmung im UN-Sicherheitsrat über neue Sanktionen gegen Nordkorea beantragt. Sie wollen ein Ölembargo durchsetzen und dessen Textilexporte unterbinden. Außerdem sollen nordkoreanische Arbeiter nicht mehr im Ausland angeheuert werden dürfen. Staatschef Kim Jong Un soll zudem mit einem Reiseverbot belegt werden. Das weitgehend isolierte Land hatte vergangenen Sonntag seinen bislang stärksten Atomtest vorgenommen und dabei nach eigenen Angaben eine Wasserstoffbombe gezündet, die als Sprengkopf für seine Interkontinentalraketen dienen soll.
Merkel rechnet mit sprunghaftem Anstieg bei Elektroautos;Bundeskanzlerin Angela Merkel rechnet mit einem sprunghaften Anstieg der Produktion von Elektroautos und der Verbreitung von Ladestellen. In ihrer am Samstag veröffentlichten wöchentlichen Videobotschaft räumte sie zwar ein, dass es bei Elektroautos noch kein breites Angebot gebe und “die Lade-Infrastruktur in den Städten noch nicht so ist, dass die Käufer auch wirklich Vertrauen haben”. Trotzdem glaube sie an eine Besserung “in der nächsten Zeit”. Wie bei der Solarenergie werde man keinen linearen, sondern eher einen exponentiellen Anstieg haben. Wenige Tage vor Eröffnung der Internationalen Automobilausstellung (IAA) in Frankfurt/Main forderte sie mit Blick auf manipulierte Abgaswerte, Fehler müssten wiedergutgemacht werden. “Da haben wir noch erheblich zu tun”, unterstrich Merkel.  Die Regierungschefin erklärte, die Bundesregierung setze bei den alternativen Antrieben auf Technologieoffenheit. “Das heißt, wir fokussieren uns nicht ausschließlich auf die Elektromobilität, sondern wir warten, ob auch vielleicht die Brennstoffzelle oder synthetische Kraftstoffe eine Rolle spielen werden.”
Zypries - Politik mischt sich nicht in Air-Berlin-Verkauf ein;Die Regierung hält sich nach den Worten von Bundeswirtschaftsministerin Brigitte Zypries aus der Aufteilung der insolventen Fluglinie Air Berlin heraus. “Die Politik ist nicht an den Verkaufsverhandlungen beteiligt”, sagte die SPD-Politikerin dem Magazin “Focus”. “Das entscheiden das Unternehmen und der Insolvenzverwalter.” Zypries versicherte, “dass sich alle ernsthaften Interessenten um die Anteile bewerben können”. Die “Welt am Sonntag” berichtete am Samstag vorab, in der Bundesregierung werde eine komplette Übernahme von Air Berlin durch eine andere Fluggesellschaft wie der Lufthansa aus kartellrechtlichen Gründen für nicht möglich erachtet. Zypries wies Befürchtungen zurück, die Steuerzahler blieben auf dem vom Bund verbürgten 150-Millionen-Euro-Kredit der KfW an die Airline sitzen. “Wir gehen fest davon aus, dass genügend Erlöse aus dem Verkauf der Vermögenswerte erzielt werden, um den Kredit zurückzuzahlen”, sagte die Ministerin. “Die vielen Interessenten zeigen, dass sie an die Zukunft des Unternehmens mit neuen Partnern glauben.” Nicht zuletzt handele es sich bei dem Notkredit für Air Berlin um “einen Massekredit, das heißt, dass die Bundesregierung vorrangig im Insolvenzverfahren bedient wird”. Hätte der Bund nicht für einen Kredit gebürgt, wäre “ein geordneter Verkauf der Vermögenswerte” nicht möglich gewesen. Interessenten können noch bis zum 15. September ein Angebot für die Airline als Ganzes oder für Teile abgeben. Als potenzielle Käufer werden etwa die Lufthansa, die Thomas-Cook-Tochter Condor und der britische Billigflieger EasyJet gehandelt. Der Staatssekretär im Bundeswirtschaftsministerium, Matthias Machnig, sagte laut “WamS”, eines der Ziele des Bundes sei, dass nach dem Verschwinden der Air Berlin im deutschen Luftverkehr “der Wettbewerb sichergestellt ist”. Dem Air-Berlin-Management wäre der Zeitung zufolge ein Verkauf der Airline-Reste an einen einzigen Interessenten die liebste Lösung: “Wenn ein Bieter alles übernehmen würde, wäre das ideal”, sagte ein Manager der Airline laut “WamS”. “Je kleinteiliger Vermögenswerte abgestoßen werden, desto schwieriger wird es für uns.”
Türkei rät ihren Bürgern zur Vorsicht bei Deutschland-Reisen;Die Regierung in Ankara sieht ein Erstarken anti-türkischer Ressentiments im Bundestagswahlkampf und rät deswegen ihren Bürgern zur Vorsicht bei Deutschland-Reisen. “Die Wahlkampf-Kampagnen in Deutschland fußen auf gegen die Türkei gerichteten Ressentiments und zielen darauf ab, den Beitritt unseres Landes zur EU zu verhindern”, teilte das türkische Außenministerium am Samstag mit. “Türkische Bürger, die in Deutschland leben oder planen, dorthin zu reisen, sollten vorsichtig sein und umsichtig handeln im Falle möglicher fremdenfeindlicher oder rassistischer Zwischenfälle, Verhaltensweisen oder verbaler Attacken.” Die politische Atmosphäre in Deutschland sei beeinflusst von rechtsradikaler und rassistischer Rhetorik. Die Warnung der türkischen Regierung folgt einer Verschärfung der Reisehinweise des Auswärtigen Amtes für die Türkei. Seit dem 26. Juli wird Deutschen zu erhöhter Vorsicht bei Türkei-Reisen geraten. Dabei wird auf nicht nachvollziehbare Festnahmen von Deutschen hingewiesen. Das Auswärtige Amt bemüht sich seit Wochen um die konsularische Betreuung festgenommener Deutscher, die von den türkischen Behörden verweigert oder nur sporadisch zugelassen werden. Die Türkei verdächtigt sie, die Urheber des gescheiterten Militärputsches vom vergangenen Jahr unterstützt zu haben. Der bekannteste Fall ist der des Doppelstaatlers und Journalisten Deniz Yücel, der seit mehr als 200 Tagen in Haft sitzt.
Zahl der Toten bei Mexiko-Beben steigt auf mehr als 90;Die Zahl der Toten des Erdbebens in Mexiko ist auf mindestens 90 gestiegen. Allein im am schwersten betroffenen Bundesstaat Oaxaca seien 71 Menschen ums Leben gekommen, sagte ein Sprecher der Zivilschutzbehörde in der Nacht zu Sonntag. Hinzu kommen lokalen Behörden zufolge mindestens 15 Menschen im Bundesstaat Chiapas und weitere vier in Tabasco. Am Wochenende dauerten die Aufräumarbeiten an. Viele Anwohner trauten sich noch nicht in ihre Häuser zurück, da sie angesichts der schlechten Zustände der Gebäude befürchteten, dass diese bei Nachbeben einstürzen könnten.  Erschwerend hinzu kamen die Folgen des Sturms “Katia”, der am Samstag in Mexiko auf Land getroffen war. Zwar schwächte er sich danach massiv ab, hinterließ aber trotzdem 70.000 Menschen im am stärksten betroffenen Bundesstaat Veracruz ohne Strom. Zwei Menschen starben bei Erdrutschen und angesichts starker Regenfälle wurden weitere befürchtet.  Das Erdbeben in Mexiko am Donnerstagabend war das stärkste in dem Land seit mehr als acht Jahrzehnten. Das Beben erreichte eine Stärke von 8,1. Beim schwächeren aber weitaus verheerenderen Beben im Jahr 1985 waren Tausende Menschen gestorben. Weil das Epizentrum der Erschütterung weiter von der Hauptstadt Mexiko-Stadt entfernt war als 1985, blieb die Mega-Metropole diesmal weitgehend verschont.
