title;text
Snowden bittet Russland um vorübergehendes Asyl;Der frühere US-Geheimdienstmitarbeiter Edward Snowden will Russland um vorübergehendes Asyl bitten. “Snowden ist es ernst mit seinem Asylantrag in Russland”, sagte der russische Abgeordnete Wjatscheslaw Nikonow am Freitag nach einem Treffen mit Snowden am Moskauer Flughafen Scheremetjewo. Der IT-Spezialist sei bereit, die Bedingungen des russischen Präsidenten Wladimir Putin zu erfüllen. Putin verlangt, dass der Amerikaner den USA nicht länger schadet. “Er (Snowden) sagte, es werde ihm leichtfallen, dieser Forderung nachzukommen”, erklärte Nikonow. Der Amerikaner betrachte seine Taten nicht als schädlich für die USA, fügte der Abgeordnete hinzu. Später wolle er nach Lateinamerika ausreisen. Putins Sprecher Dmitri Peskow hatte die Bedingungen für ein Asyl in Russland wiederholt, nachdem Snowdens Bitte bekanntgeworden war. Ein förmlicher Asylantrag liege den Behörden bisher allerdings noch nicht vor, sagte er. In Regierungskreisen hieß es indes, man rechne damit, dass Snowden einen Antrag stelle. Snowden hatte vor einigen Wochen ein gigantisches Spähprogramm des US-Geheimdienstes NSA öffentlich gemacht und ist seither auf der Flucht vor der US-Justiz, die wegen des Vorwurfs des Landesverrats nach ihm fahndet. Bislang sitzt er auf dem Moskauer Flughafen Scheremetjewo fest. Dort traf er sich am Freitag auch mit den Vertretern von Menschenrechtsorganisationen. Die ersten Fotos seit seiner Einreise nach Russland zeigten Snowden bei guter Gesundheit. Der 30-Jährige trug ein graues Jackett, neben ihm saß seine Rechtsberaterin Sarah Harrison. Snowden hatte Organisationen wie Human Rights Watch, Amnesty International und Transparency International zu dem Treffen hinter verschlossenen Türen am Flughafen eingeladen. Mit der Presse will Snowden dagegen erst später reden. Drei südamerikanische Staaten - Venezuela, Nicaragua und Bolivien - haben dem Ex-Geheimdienstler Asyl angeboten. Unklar ist bisher allerdings, wie er dorthin gelangen kann, da es keine Direktflüge gibt. Bundesinnenminister Hans-Peter Friedrich wollte unterdessen in Washington mit US-Justizminister Eric Holder zusammenkommen, um sich Klarheit über das Spähprogramm der NSA zu verschaffen.
Microsoft soll NSA bei Spähprogramm geholfen haben;Der Software-Konzern Microsoft hat einem Zeitungsbericht zufolge eng mit den US-Geheimdiensten bei der Ausspähung von Kunden zusammengearbeitet. So sei es der NSA ermöglicht worden, die Verschlüsselung von Emails zu umgehen, berichtete die britische Zeitung “Guardian” am Freitag unter Berufung auf Dokumente des Ex-Geheimdienstmitarbeiters Edward Snowden. Das Unternehmen habe dem Geheimdienst auch geholfen, Video- und Audio-Material des Kommunikationsdienstes Skype zu sammeln. Bundesinnenminister Hans-Peter Friedrich wollte am Nachmittag in Washington mit US-Justizminister Eric Holder zusammenkommen, um sich Klarheit über die US-Spähprogramme zu verschaffen. Microsoft hat stets bestritten, den US-Geheimdiensten freien und direkten Zugang zu gewähren. Kundendaten würden nur nach rechtlich einwandfreier Anforderung durch die Regierung freigegeben. “Microsoft gewährt keiner Regierung pauschal oder direkt Zugang zu SkyDrive, Outlook.com, Skype oder einen anderen Microsoft-Dienst”, hieß es von Seiten des Unternehmens. Der IT-Spezialist Snowden hatte vor einigen Wochen die Existenz gigantischer Spähprogramm der NSA enthüllt und ist seither auf der Flucht vor der US-Justiz, die wegen Landesverrats nach ihm fahndet. Derzeit wird der ehemalige Geheimdienstmitarbeiter weiter im Transitbereich des Moskauer Flughafens Scheremetjewo vermutet. Am Nachmittag oder Abend wollte sich Snowden dort mit Vertretern von Menschenrechtsorganisationen treffen. Er wolle mit ihnen über die bedrohlichen Versuche der USA sprechen, ihm ein Asyl in einem Drittstaat unmöglich zu machen, erklärte Snowden in einer Email, die Human Rights Watch auf Facebook stellte. Außerdem wolle er über weitere Schritte sprechen, sagte er, ohne Details zu nennen. Auch die Menschenrechtsgruppen Transparency International und Amnesty International bestätigten, dass sie Einladungen zu dem Treffen am Flughafen erhielten. Die Presse solle dagegen nicht dabeisein, schrieb Snowden in einer Email an Reuters. Mit den Medien wolle er zu einem anderen Zeitpunkt reden. LINIENFLUG KÖNNTE SICHERSTE FLUCHTMÖGLICHKEIT SEIN Drei südamerikanische Staaten - Venezuela, Nicaragua und Bolivien - haben Snowden Asyl angeboten. Unklar ist bisher allerdings, wie er dorthin gelangen kann, da es keine Direktflüge gibt. Der bolivianische Präsident Evo Morales sah auf dem Rückflug von Moskau vor einigen Tagen zu einer Zwischenlandung in Wien gezwungen, da ihm einige europäische Staaten den Überflug verweigerten. Grund war offenbar, dass Snowden an Bord seiner Maschine vermutet wurde. Neue Spekulationen gab es, als ein Aeroflot-Flugzeug am Donnerstag auf einem ungewöhnlich weit südlichen Kurs die kubanische Hauptstadt Havanna ansteuerte. Die Maschine umflog aber offenbar lediglich einige Turbulenzen. Dennoch halten Experten die Spekulation über eine Flucht Snowdens an Bord eines gewöhnlichen Linienfluges für nicht unbegründet. Die internationalen Luftfahrtregeln könnten eine Verkehrsmaschine ihrer Ansicht nach zu einem sichereren Ort für Snowden machen, als dies ein Regierungsflugzeug oder ein Privatjet je sein könnten. “Unter dem Chicagoer Abkommen haben Linienflüge das Recht zum Überflug und zu Tankstopps, ohne das betroffene Land um Erlaubnis zu bitten”, sagt der Flugrechtler Simon Phippard von der britischen Kanzlei Bird & Bird. Regierungsflugzeuge dagegen brauchen eine Genehmigung. Auch ein Geschäftsflugzeug ist nach Einschätzung von Experten einfacher zu stoppen als ein Linienflug.
Bemühungen um All-Parteien-Kompromiss in Portugal;In Portugal wollen sich Regierung und Opposition um einen All-Parteien-Kompromiss bemühen, um die innenpolitische Krise des Landes zu beenden. Ministerpräsident Pedro Passos Coelho sagte am Freitag, er stehe bereit für Vereinbarungen über die Parteigrenzen hinweg, um das Hilfsprogramm von IWF- und Euro-Partnern mit seinen Auflagen im kommenden Jahr erfolgreich zum Abschluss zu bringen. Auch der Chef der oppositionellen Sozialisten, Antonio Jose Seguro, erklärte, seine Partei wolle zur Lösung der Probleme beitragen. Zuvor hatte die Regierung ihre internationalen Geldgeber gebeten, die turnusmäßige Prüfung im Land von Mitte Juli auf Ende August/Anfang September zu verschieben. Daraufhin stiegen die Zinsen auf Staatsanleihen Portugals. Die portugiesischen Politiker reagierten auf einem Appell von Präsident Anibal Cavaco Silva. Der hatte alle Parteien zum gemeinsamen Handeln bei der Überwindung der Krise aufgerufen. Portugal gehört zu den in tiefen Finanznöten steckenden Euro-Ländern, denen durch ein Kreditprogramm seiner europäischen Partner und des Internationalen Währungsfonds (IWF) bei der Bewältigung der Finanzkrise geholfen wird. Das Programm im Umfang von 78 Milliarden Euro läuft Mitte nächsten Jahres aus. Euro-Gruppen-Chef Jeroen Dijsselbloem hatte in einem Interview Zweifel geäußert, ob das Programm plangemäß beendet werden kann. Die deutsche Bundesregierung äußerte Verständnis für die derzeit schwierigen innenpolitischen Verhältnisse in Portugal. Zugleich appellierte sie an die Verantwortlichen, an dem Reformweg festzuhalten. “Wir gehen davon aus, dass es im ureigensten Interesse Portugals ist, an den Zielen des wirtschaftlichen Anpassungsprogramms festzuhalten”, sagte eine Sprecherin des Finanzministeriums. Erste Erfolge seien bereits sichtbar. “All dieses ist ja sehr ermutigend”, ergänzte sie. Was die weiteren Verfahrensschritte angehe, werde sich Deutschland mit seinen europäischen Partnern abstimmen. Der Regierungschef Portugals forderte die Opposition zur Verständigung auf. “Lasst uns eine Vereinbarung schließen, die den Wünschen aller entspricht und die dem Ziel dient, das Anpassungsprogramm erfolgreich bis Juni 2014 abzuschließen”, appellierte er. Die “komplexe Situation” mache es nötig, dass alle Seiten demokratischen Willen zur Gemeinsamkeit und zum politischen Realismus zeigten. Was das Land nun brauche, sei Stabilität. Oppositionschef Seguro signalisierte im Parlament Bereitschaft zum Gespräch, ohne dass die Sozialisten in die Mitte-Rechts-Regierung einsteigen wollen. “Die Tage der Regierung sind gezählt”, sagte Seguro vielmehr. Auslöser der aktuellen innenpolitischen Krise waren Rücktritte mehrerer Minister aus der Regierung Coelhos. Den Vorstoß des Regierungschefs für eine umfassende Kabinettsumbildung hatte dann aber Präsident Cavaco Silva abgelehnt. Er hatte stattdessen die Parteien aufgerufen, gemeinsame Lösungen für die Probleme des Landes zu finden. Wegen der aktuellen politischen Krise in Portugal waren am Freitag die Renditen auf zehnjährige Staatsanleihen bereits wieder auf mehr als sieben Prozent gestiegen. Portugal hatte seine internationalen Geldgeber zuvor gebeten, die fälligen Quartalsprüfungen der wirtschafts- und finanzpolitischen Entwicklung des Landes von Mitte Juli auf Ende August oder Anfang September zu verschieben. “Portugal durchläuft eine kritische Phase”, klagte Coelho. Die Regierung habe derzeit große Schwierigkeiten, auch noch mit der Troika aus EU-Kommission, EZB und IWF zu verhandeln. Daher sei eine Verschiebung dieser Gespräche wünschenswert.
US-Verbraucherstimmung fällt im Juli leicht;Die Stimmung der US-Konsumenten hat sich im Juli trotz leichter Eintrübung auf hohem Niveau gehalten. Das Barometer für das Verbrauchervertrauen sank im Juli nach vorläufigen Berechnungen auf 83,9 von 84,1 Punkten im Vormonat, wie Thomson Reuters und die Universität Michigan am Freitag mitteilten. Von Reuters befragte Analysten hatten allerdings mit einem Anstieg auf 85,0 gerechnet. Die Bürger beurteilten laut Umfrage zwar das aktuelle Konjunkturumfeld so gut wie seit sechs Jahren nicht. Aber ihr Vertrauen in die Aussichten für die Wirtschaft trübte sich leicht ein. Die Verbraucherstimmung gilt als wichtiges Konjunkturbarometer, das die Stimmung und das Kaufverhalten der US-Bürger anzeigt. Denn die Konsumausgaben machen rund 70 Prozent der Wirtschaftsleistung der USA aus. Am Arbeitsmarkt lief es zuletzt besser als erwartet. Die Firmen schufen im Juni 195.000 neue Stellen außerhalb der Landwirtschaft. Der Arbeitsmarkt steht auch im Fokus der US-Notenbank Fed. Sie will vor allem von den Job-Daten abhängig machen, wann sie ihren konjunkturstützenden Kurs der Geldpolitik zurückfährt.
Syrischer Rebellenkommandeur von Extremisten getötet;Al-Kaida nahe stehende Extremisten in Syrien haben einen ranghohen Befehlshaber der Rebellenarmee FSA getötet. Wie ein Sprecher der Freien Syrischen Armee (FSA) mitteilte, handelt es sich bei dem Opfer um das Mitglied des Obersten Militärrats der FSA, Kamal Hamami. Die Erschießung Hamamis am Vortag komme einer Kriegserklärung gleich, sagte ein FSA-Kommandeur am Freitag. Damit öffnet sich für die gegen Präsident Baschar al-Assad kämpfende FSA eine neue Front. Hamami, der auch unter seinem Kampfnamen Abu Bassir al-Ladkani bekannt war, sei bei einem Treffen mit Angehörigen der Gruppe Islamischer Staat von Irak und Levante in der Hafenstadt Latakia getötet worden, sagte ein FSA-Sprecher. Die Gruppe habe angekündigt, sie werde alle Mitglieder des Militärrats umbringen. Einheiten der Freien Syrischen Armee kämpften zwar bisweilen Seite an Seite mit militanten Islamistengruppen gegen Assads Soldaten. Die kleineren und effektiveren Einheiten der Islamisten kontrollieren unterdessen große Teile Nordsyriens, wo sie Religionsgerichte und Verwaltungsstrukturen errichteten. Die schlecht bewaffnete und weniger erfolgreiche FSA hofft auf Unterstützung des Westens und auf Waffenlieferungen aus den USA. Sie versucht, sich von den Islamisten zu distanzieren, um den Befürchtungen des Westens entgegenzutreten, die Waffen könnten in die Hände von Extremisten gelangen. Angesichts dieser Entwicklungen und der jüngsten Erfolge der von Russland und dem Iran unterstützten Regierungstruppen wächst auch die Rivalität zwischen den syrischen Rebellen. Der Tod Hamimis ist ein weiterer Hinweis darauf. Der Kommandeur sei vom Regionalchef der Gruppe Islamischer Staat an einer Straßensperre erschossen worden, hieß es. FSA-Rebellen sei von den Extremisten zuvor gesagt worden, in dem Gebiet von Latakia sei kein Platz für sie. Aus anderen Oppositionskreisen verlautete, zwischen FSA-Kämpfern und den Islamisten sei es zu einem Streit über einen strategisch wichtigen Kontrollpunkt in dem Gebiet gekommen.
Praktiker-Insolvenzverwalter will um Stellen kämpfen;Die Praktiker-Filialen in Deutschland schließen erst einmal nicht: Der vorläufige Insolvenzverwalter der Kette, der Rechtsanwalt Christopher Seagon, will den Geschäftsbetrieb aufrecht erhalten. “Zunächst müssen wir den Geschäftsbetrieb der Unternehmen stabilisieren, um so die Voraussetzung dafür zu schaffen, möglichst viele Filialen und Arbeitsplätze zu sichern”, sagte Seagon. Er wolle dann in den kommenden Wochen “Möglichkeiten für ein Sanierungskonzept prüfen”, kündigte der vom Amtsgericht Hamburg bestellte Jurist am Freitag an. Die Praktiker-Filialen blieben geöffnet, “der Verkauf geht mit allen Beschäftigten unverändert weiter”. Seagon ist Insolvenzverwalter für acht Praktiker-Gesellschaften, die Marke Max Bahr und das Praktiker-Auslandsgeschäft sind von den Insolvenzanträgen nicht betroffen. Praktiker ist gemessen an der Verkaufsfläche das drittgrößte Baumarkt-Unternehmen in Deutschland. 15.000 Menschen arbeiten hier für den Konzern. Schon vor einem Jahr hatte Praktiker mit Finanzspritzen von insgesamt 210 Millionen Euro vor dem Aus gerettet werden müssen. Damals schwor der Vorstand dem Billigkonzept (“20 Prozent auf alles - außer Tiernahrung”) ab, das Praktiker bekannt gemacht, aber in die roten Zahlen geführt hatte. Doch das regnerische und kalte Wetter, das vor allem für das wichtige Garten-Segment Bedeutung hat, durchkreuzte die Sanierungspläne, die von vornherein auf Kante genäht waren. Interesse an einzelnen Filialen der insolventen Kette hatte bereits der Konkurrent Hagebau signalisiert. “Wir haben grundsätzlich Interesse und trauen uns da einiges zu”, sagte Hagebau-Chef Heribert Gondert “Handelsblatt Online”. Auf wie viele Filialen er genau ein Auge geworfen habe, wollte er nicht sagen. Die Baumarktkette Obi hat kein Interesse an Praktiker, könnte aber die Fühler nach einzelnen Standorten ausstrecken.
Daimler pumpt mit EADS-Anteilsverkauf Gewinn auf;Der Ausstieg beim Luftfahrt- und Rüstungskonzern EADS hat dem Autobauer Daimler die Bilanz versüßt und im zweiten Quartal über Gewinneinbußen beim Verkauf von Pkw und Lkw hinweggeholfen. Vor Steuern und Zinsen verdiente der Stuttgarter Konzern in den Monaten April bis Juni 5,2 Milliarden Euro, rund drei Milliarden Euro mehr als vor Jahresfrist. 3,2 Milliarden Euro spülte der Verkauf der restlichen EADS-Anteile in die Kasse, wie das Unternehmen am Freitag bei der vorzeitigen Vorlage seiner Geschäftszahlen mitteilte. Im Auto-Geschäft stottert der Gewinnmotor der Schwaben aber weiterhin: Die ertragsreichste und größte Sparte Mercedes-Benz Pkw steuerte im zweiten Quartal trotz gestiegener Auslieferungen und höherer Umsätze nur gut eine Milliarde Euro zum Betriebsgewinn bei, vor Jahresfrist waren es noch fast 300 Millionen Euro mehr gewesen. Auch die Lkw-Sparte lieferte mit 434 Millionen Euro fast 100 Millionen Euro weniger Gewinn als im Vorjahresquartal ab. Daimler steckt derzeit viel Geld in neue Modelle und fährt gleichzeitig ein milliardenschweres Sparprogramm, um die bisher verfehlten Rentabilitätsziele nach vielen vergeblichen Anläufen zu erreichen. Die Ergebnisse im zweiten Quartal entsprächen im Wesentlichen den eigenen Erwartungen, lägen aber über den aktuellen Erwartungen der Börse, teilte Daimler mit und beförderte die Aktien auf den höchsten Stand seit zwei Jahren. Die Daimler-Papiere legten um gut fünf Prozent auf 52 Euro zu. Damit honorierten die Investoren die Bekräftigung der Gewinnprognose, die Daimler erst im Frühjahr - zum zweiten Mal binnen eines halben Jahres - zusammengestrichen hatte. OPERATIVER GEWINN SCHRUMPFT 2013 - WIE SCHON 2012 Daimler kalkuliert 2013 erneut einen Rückgang des Gewinns vor Steuern und Zinsen (Ebit) im laufenden Geschäft ein, Sondererlöse wie der Verkauf der EADS-Anteile bleiben dabei außen vor. 2012 waren im laufenden Geschäft 8,1 Milliarden Euro verdient worden - nach neun Milliarden Euro im Jahr 2011. “Auf Basis unserer unveränderten Annahmen über die weitere Entwicklung unserer Schlüsselmärkte sowie den laufenden Wachstumsinitiativen und Effizienzprogrammen gehen wir auch weiterhin davon aus, dass das Ebit im zweiten Halbjahr über dem des ersten Halbjahres liegen wird”, bekräftigte Daimler. Nach der ersten Geschäftsjahreshälfte summiert sich der Betriebsgewinn - aus dem laufenden Geschäft - auf weniger als drei Milliarden Euro. Vor Jahresfrist waren es knapp 4,4 Milliarden Euro. Neben den höheren Ausgaben für Forschung und Entwicklung sowie für neue Pkw, Lkw und Transporter schlägt bei Daimler auch die verhaltene Nachfrage nach Neuwagen auf den für die Schwaben lukrativen europäischen Märkten zu Buche. Im Boommarkt China fährt Mercedes den Konkurrenten BMW und Audi noch immer hinterher und kommt als Spätstarter erst langsam auf Touren. Insgesamt gelang Mercedes-Benz aber im ersten Halbjahr ein Auslieferungsrekord bei Pkw, was maßgeblich zum Anstieg des Konzernumsatzes im zweiten Quartal auf 29,7 (Vorjahr: 28,9) Milliarden Euro beitrug. Die Lkw-Sparte verkaufte zuletzt hingegen weniger Lastwagen, da die Spediteure unter anderem in Westeuropa wegen der unsicheren Konjunkturaussichten mit der Anschaffung neuer Fahrzeuge zögern. Bei den Omnibussen gelang die Trendwende, die Verlustserie wurde gestoppt. Daimler, eines der Gründungsunternehmen bei EADS, verabschiedete sich im April mit dem Verkauf eines Restanteils von 7,5 Prozent endgültig von dem deutsch-französischen Gemeinschaftsunternehmen. EADS hatte in den 13 Jahren seit seiner Gründung Daimler immer wieder hohe Verluste eingebrockt. Wegen der Beteiligung an der Produktion von militärischen Gütern hagelte es zudem oft Kritik von Aktionären. Weitere Details zum Geschäftsverlauf im zweiten Quartal will Daimler am 24. Juli bekanntgeben.
Snowden bittet um vorübergehendes Asyl in Russland;Der frühere US-Geheimdienstmitarbeiter Edward Snowden will nach Angaben der Enthüllungsplattform Wikileaks vorübergehendes Asyl in Russland beantragen. Später wolle der IT-Spezialist dann nach Lateinamerika ausreisen, erklärte Wikileaks am Freitag über den Kurznachrichtendienst Twitter. Die Plattform berief sich auf einen Vertreter der Menschenrechtsorganisation Human Rights Watch, der zuvor an einem Treffen mit Snowden am Moskauer Flughafen Scheremtjewo teilgenommen hatte. Der russische Präsident Wladimir Putin erneuerte über seinen Sprecher die Forderung, wonach Snowden den USA nicht weiter schaden darf, wenn er in Russland Asyl will. Ihm liege bisher allerdings kein förmlicher Asylantrag Snowdens vor, sagte Kreml-Sprecher Dmitri Peskow. Snowden hatte vor einigen Wochen ein gigantisches Spähprogramm des US-Geheimdienstes NSA öffentlich gemacht und ist seither auf der Flucht vor der US-Justiz, die wegen des Vorwurfs des Landesverrats nach ihm fahndet. Bislang sitzt er auf dem Moskauer Flughafen Scheremetjewo fest. Dort traf er sich auch mit Vertretern von Menschenrechtsorganisationen. Er wolle mit ihnen über die Versuche der USA sprechen, ihm ein Asyl in einem Drittstaat unmöglich zu machen, erklärte Snowden vor der Begegnung in einer E-Mail, die Human Rights Watch auf Facebook stellte. Außerdem wolle er über weitere Schritte sprechen, sagte er, ohne Details zu nennen. Drei südamerikanische Staaten - Venezuela, Nicaragua und Bolivien - haben Snowden Asyl angeboten. Unklar ist bisher allerdings, wie er dorthin gelangen kann, da es keine Direktflüge gibt. Bundesinnenminister Hans-Peter Friedrich wollte unterdessen in Washington mit US-Justizminister Eric Holder zusammenkommen, um sich Klarheit über das Spähprogramm der NSA zu verschaffen. Fast zeitgleich wurde aus US-Regierungskreisen bekannt, dass US-Heimatschutzministerin Janet Napolitano noch am Freitag zurücktreten will. Ein Grund wurde zunächst nicht genannt.
WikiLeaks-Snowden will vorübergehendes Asyl in Russland;Der frühere US-Geheimdienstmitarbeiter Edward Snowden will nach Angaben der Enthüllungsplattform Wikileaks vorübergehendes Asyl in Russland beantragen. Später wolle Snowden dann nach Lateinamerika ausreisen, erklärte Wikileaks am Freitag über den Kurznachrichtendienst Twitter. Woher die Plattform ihre Informationen bezog, war zunächst unklar. Snowden hatte vor einigen Wochen massive Spähprogramme des US-Geheimdienstes NSA öffentlich gemacht und ist seither auf der Flucht vor der US-Justiz, die wegen des Vorwurfs des Landesverrats nach ihm fahndet. Bislang sitzt er auf dem Moskauer Flughafen Scheremetjewo fest. Am Nachmittag oder Abend wollte sich Snowden dort mit Vertretern von Menschenrechtsorganisationen treffen. Er wolle mit ihnen über die Versuche der USA sprechen, ihm ein Asyl in einem Drittstaat unmöglich zu machen, erklärte Snowden in einer E-Mail, die Human Rights Watch auf Facebook stellte. Außerdem wolle er über weitere Schritte sprechen, sagte er, ohne Details zu nennen. Auch die Menschenrechtsgruppen Transparency International und Amnesty International bestätigten, dass sie Einladungen zu dem Treffen am Flughafen erhielten. Die Presse solle dagegen nicht dabeisein, schrieb Snowden in einer Mail an Reuters. Mit den Medien wolle er zu einem anderen Zeitpunkt reden. Drei südamerikanische Staaten - Venezuela, Nicaragua und Bolivien - haben Snowden Asyl angeboten. Unklar ist bisher allerdings, wie er dorthin gelangen kann, da es keine Direktflüge gibt.
Swiss Re und Phoenix prüfen Fusion von Admin-Re-Geschäft;Der Schweizer Rückversicherer Swiss Re und die britische Phoenix Group prüfen eine Zusammenlegung ihrer Admin-Re-Geschäfte. Beide Konzerne bestätigten am Freitag entsprechende Verhandlungen. Zuvor hatte der britische Fernsehsender “Sky News” berichtet, das Geschäft würde sich auf drei Milliarden Pfund (3,5 Milliarden Euro) belaufen. Weder Swiss Re noch Phoenix wollten sich zu einem möglichen Transaktionswert äußern. Auch wurde nicht endgültig klar, wer das Geschäft weiterführen würde. Bei einem erfolgreichen Zusammenschluss würde Swiss Re eine Minderheitsbeteiligung an Phoenix in Erwägung ziehen, erklärte die britische Gesellschaft. An der Londoner Börse schnellten die Phoenix-Aktien acht Prozent auf 705 Pence hoch. Die Marktkapitalisierung der Gesellschaft beläuft sich auf rund 1,5 Milliarden Pfund. Die Swiss-Re-Aktien stiegen um 0,8 Prozent auf 72,45 Franken und bewegten sich damit im Einklang mit dem europäischen Versicherungssektor. Phoenix betreibt das sogenannte Admin-Re-Geschäft, in dem geschlossene Lebens- und Krankenversicherungsbestände abgewickelt werden. Swiss Re hatte im vergangenen Jahr seine amerikanische Admin-Re-Tochter verkauft und in Aussicht gestellt, sich in dieser Sparte künftig auf Europa zu konzentrieren, wo das Geschäft rentabler ist. Phoenix durchlief angesichts einer hohen Schuldenlast 2009 eine Bilanzrestrukturierung. Im März kündigten die Briten dann an, sich erstmals nach zwei Jahren selbst nach Übernahmen umzuschauen. Bei Swiss Re hinkt das gemessen am Geschäftsvolumen kleine Admin-Re-Geschäft bei der Rentabilität den anderen Sparten hinterher. “Ich denke, sie denken eher über einen Verkauf nach”, urteilte Analyst Peter Casanova von J. Safra Sarasin. Die Privatbank stuft Swiss Re mit “Buy” ein. Der Konzern aus Zürich hat erst jüngst wieder bekräftigt, dass attraktive und steigende Dividenden für die Aktionäre höchste Priorität haben. Swiss Re baut derzeit sein Geschäft mit Kranken- und Lebensversicherungen um, um es rentabler zu machen. Außerdem wurde ein Sparprogramm aufgelegt, um bis 2015 die Kosten konzernweit um bis zu 300 Millionen Dollar zu senken.
JP Morgan steigert Gewinn und Einnahmen deutlicher als erwartet;Die US-Großbank JP Morgan hat im zweiten Quartal ihren Gewinn stärker als erwartet gesteigert. Unter dem Strich hätten 6,5 Milliarden Dollar gestanden nach 5,0 Milliarden vor Jahresfrist, teilte der US-Branchenprimus am Freitag mit. Pro Aktie waren es 1,60 Dollar. Die Einnahmen stiegen auf 26,0 von 22,9 Milliarden Dollar. Analysten hatten im Schnitt mit einem Ergebnis pro Aktie von 1,44 Dollar und Einnahmen von 24,84 Milliarden Dollar gerechnet. JPMorgan-Aktien legten im vorbörslichen Handel zunächst zu, drehten dann aber ins Minus. Schon für das erste Quartal 2013 hatte die Großbank einen Gewinn auf Rekordniveau von 6,5 Milliarden Dollar vermeldet. Im Vorjahr hatte noch ein Londoner Händler mit Spitznamen “der Wal” mit hochriskanten Wetten Milliarden in den Sand gesetzt.
Chinas Führung stimmt auf Konjunkturabkühlung ein;Chinas Regierung stellt den Umbau der Wirtschaft über rasches Wachstum und stimmt die Finanzmärkte und Handelspartner auf eine deutliche Konjunkturabkühlung ein. Das Wachstum der weltweit zweitgrößten Volkswirtschaft könnte in diesem Jahr auf sieben Prozent zurückgehen, sagte Finanzminister Lou Jiwei laut Nachrichtenagentur Xinhua am Freitag in Washington am Rande von US-chinesischen Handelsgesprächen. Derart pessimistisch hat sich bisher kein Regierungsmitglied zu den Aussichten für das Land geäußert, das in den vergangenen Jahrzehnten häufig zweistellige Raten geschafft hat. Sollte das Plus im Gesamtjahr tatsächlich so gering ausfallen, wäre es das erste Mal, dass China das von der Regierung verordnete Wachstumsziel verfehlt. Die Führung in Peking rechnet offiziell für 2013 mit 7,5 Prozent. Experten gehen davon aus, dass die Zielmarke für kommendes Jahr weiter gesenkt wird und bei sieben Prozent liegen könnte. Was immer noch viel klingt, ist wenig für chinesische Verhältnisse. “Noch vor einem Jahr hätte ein derart niedriges Ziel eine weltweite Panik ausgelöst”, sagte Analystin Annette Beacher von TD Securities. Unklar sei nun, wo die Untergrenze für die Regierung liege, ergänzte Louis Kuijs, Volkswirt bei der Großbank RBS in Hongkong. “Es sieht so aus, als ob sie sich im Moment nicht auf eine Untergrenze geeinigt haben. Sie suchen nach einer, aber vielleicht brauchen sie auch keine harte Zahl.” Im Juni hatte Vize-Präsident Li Yuanchao gesagt, China sei in der Lage, in der Zukunft Wachstumsraten von sieben Prozent zu schaffen. Finanzminister Lou ergänzte nun, sieben Prozent in diesem Jahr seien nicht die Untergrenze. Auch wenn die Wirtschaft an Fahrt verliere, so werde doch eine harte Landung vermieden. “Trotz der Verlangsamung von Chinas Wachstumsrate zahlen sich die Strukturreformen aus.” Am Montag werden die Wachstumszahlen für das zweite Quartal vorgelegt, von Reuters befragte Analysten rechnen mit einem Anstieg der Wirtschaftsleistung verglichen mit dem Vorjahr um 7,5 Prozent. Es wäre der geringste Zuwachs seit 23 Jahren. Die Zahl könnte aber noch geringer ausfallen: Denn im Juni waren die Exporte erstmals seit anderthalb Jahren eingebrochen. VERSICHERUNGSKONZERN UNTER DRUCK Noch vor wenigen Jahren hätte die chinesische Regierung bei derart geringen Zuwächsen die Wirtschaft mit milliardenschweren Konjunkturpaketen in Schwung gebracht. Doch die Führung unter Präsident Xi Jinping und Ministerpräsident Li Keqiang schlägt nun einen anderen Kurs ein. Sie will die Wirtschaft unabhängiger von Exporten machen und geht gegen den ausufernden Schattenbanken-Bereich vor. In China verleihen nicht nur Banken Geld - viele Unternehmen und Kommunen bedienen sich auch spezieller Kreditvehikel, die nicht in den Bilanzen der Banken aufgeführt sind. Der Schattenbanken-Sektor gilt inzwischen als eines der größten Risiken für Chinas Wirtschaft. Die härtere Gangart der Regierung bekommt auch der Versicherungskonzern Ping An zu spüren, der wegen Problemen seiner Bank-Tochter möglicherweise vor Milliarden-Abschreibungen steht. Thomas Monaco vom Analysehaus Forensic Asia in Hongkong beziffert den Rekapitalisierungsbedarf dort auf satte 20 Milliarden Dollar, sollten die Turbulenzen an den Geld- und Finanzmärkten anhalten. Die Ping An Bank hat das Geschäft mit Stiftungen und die Vermögensverwaltung stark ausgebaut. Derartige Vehikel sind aber Teil des Schattenbankensystems: Weil sich etwa Kommunen nicht am Markt verschulden dürfen, finanzieren sie auch hochriskante Immobiliengeschäfte über solche Konstrukte. Auf diese Weise wird die Verschuldung von Unternehmen und Körperschaften in China verschleiert.
