title;text
Bundesregierung will Nordafrika in Flüchtlingskrise einbinden;Die Bundesregierung will zusammen mit der EU die Mittelmeer-Fluchtroute auch mit Hilfe der Länder in Nordafrika schließen.  Die Herkunfts- und Transitländer sollten unterstützt werden, damit Menschen dort eine Alternative zu Flucht oder Migration hätten, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Schleuser dürften nicht länger Geschäfte mit dem Leben der Menschen machen. Durch das Abkommen mit der Türkei habe man damit Erfolge auf der Ägäis-Route gehabt. Man sei hier aber noch am Anfang. Auch das Außenministerium sagte, die Bestrebungen der EU zur Schließung der Route seien richtig und erforderlich. Man werde aber darauf achten, dass dies sowohl den Werten als auch den Interessen Deutschlands entspreche, sagte ein Sprecher. Er betonte, besonders Libyen müsse zunächst stabilisiert werden. Weder Seibert noch der Sprecher des Außenministeriums äußerten sich direkt zum Vorschlag von SPD-Fraktionschef Thomas Oppermann, gerettete Flüchtlinge wieder nach Nordafrika zurückzubringen. Oppermann hatte in einem Gastbeitrag für die “Frankfurter Allgemeinen Sonntagszeitung” nicht nur eine engere Kooperation mit nordafrikanischen Ländern gefordert, sondern auch geschrieben: “Um die Schleuserbanden wirksamer zu bekämpfen, müssen wir ihnen die Geschäftsgrundlage entziehen, indem die im Mittelmeer geretteten Flüchtlinge wieder zurückgebracht und zunächst in Nordafrika versorgt und betreut werden.” Dies führte zu Protest bei Linken und Grüne, aber auch in der eigenen Partei. SCHÄFER-GÜMBEL NIMMT OPPERMANN IN SCHUTZ SPD-Vizechef Thorsten Schäfer-Gümbel nahm den Fraktionschef in Schutz: Oppermann sei es darum gegangen, den Tod vieler Menschen im Mittelmeer zu verhindern. Er habe zudem “deutlich angedeutet”, dass “die Idee einer Verabredung mit Libyen” ihn überhaupt nicht überzeuge mit Blick auf die rechtsstaatliche, soziale und wirtschaftliche Situation in dem Land. Wenn man reden müsse, dann mit Ländern wie Tunesien und Marokko. Außenminister und SPD-Chef Sigmar Gabriel machte in Brüssel klar, dass er Libyen nicht für ein sicheres Land halte: “Libyen ist nach unseren Überzeugungen ein sehr unsicherer Platz.” Der slowakische Außenminister Miroslav Lajcak lehnte es vor Beginn des EU-Außenrates ab, nach dem Vorbild des Abkommens mit der Türkei Flüchtlinge nach Libyen zurückzuschicken: “Das ist vorläufig keine Option.” Die Situation in Libyen sei  grundlegend anders als in der Türkei, und die EU habe in Libyen keinen Partner, um ein solches Vorgehen zu vereinbaren.  Die Staats- und Regierungschefs der EU hatten vorige Woche in Malta eine engere Kooperation mit Libyen zur Eindämmung illegaler Migration beschlossen.[nL5N1FO5SX] In erster Linie soll die libysche Küstenwache dafür sorgen, dass weniger Flüchtlingsboote Richtung Europa aufbrechen. Menschenrechtsgruppen kritisieren, dass die Unterbringung von Flüchtlingen in Libyen internationalen Standards nicht entspreche. Das Land versinkt seit dem Sturz des langjährigen Machthabers Muammar Gaddafi 2011 im Chaos.
Russland fordert von US-Sender Entschuldigung wegen Putin-Äußerung;Russland fordert nach einer umstrittenen Äußerung über Präsident Wladimir Putin vom US-Fernsehsender Fox News eine Entschuldigung.  Der Moderator habe in einen Interview mit Präsident Donald Trump “inakzeptable” Bemerkungen über Putin gemacht, erklärte das Präsidialamt am Montag in Moskau. Fox-Journalist Bill O‘Reilly hatte das Staatsoberhaupt als “Killer” bezeichnet, als er Trump fragte, warum dieser Respekt vor Putin habe. O‘Reilly sagte nicht, wie er zu seiner Einschätzung kam. Putins Sprecher Dmitri Peskow erklärte, die Bemerkungen seien beleidigend. “Wir wünschen uns von einem so respektierten Fernsehsender eine Entschuldigung.” Einige Kritiker der russischen Regierung haben Putin vorgeworfen, die Ermordung von Gegnern angeordnet zu haben. Er selbst und die Regierung haben dies stets zurückgewiesen. Vor einem Jahr hatte ein britischer Richter erklärt, Putin habe wahrscheinlich die Ermordung des Ex-KGB-Agenten Alexander Litwinenko in London gebilligt. In dem Interview sagte Trump nun, er sehe keine Beweise für die Schuld des russischen Präsidenten. “Zuerst einmal sagt er, dass er es nicht getan hat. Viele Leute sagen, dass er es nicht getan hat. Also wer weiß, wer es getan hat?” Der neue US-Präsident hatte mehrfach Sympathie für Putin bekundet und wünscht sich nach eigenen Worten eine Annäherung seines Landes an Russland.
Industrie mit größtem Auftragsplus seit zweieinhalb Jahren;Die deutsche Industrie geht mit einem dicken Auftragspolster in das mit vielen Risiken behaftete Jahr 2017.  Die Unternehmen schafften im Dezember den größten Bestellzuwachs seit zweieinhalb Jahren. Da sich die Konjunktur auf dem wichtigen Absatzmarkt Euro-Zone belebt, halten Experten für das erste Quartal ein kräftiges Wirtschaftswachstum für möglich. Die Aussichten bleiben aber ungewiss, da der neue US-Präsident Donald Trump ebenso für Verunsicherung sorgt wie der näher rückende EU-Austritt Großbritanniens. Die Industriebetriebe sammelten im Dezember wegen der guten Nachfrage aus Deutschland und der Euro-Zone 5,2 Prozent mehr Aufträge ein als im Vormonat, gab das Bundeswirtschaftsministerium am Montag bekannt. Ökonomen hatten nur 0,5 Prozent erwartet. Im November gab es noch einen Rückgang von 3,6 Prozent. Im Schlussquartal 2016 nahmen die Aufträge um 4,3 Prozent zum Vorquartal zu. “Dies signalisiert eine weitere Belebung der Industriekonjunktur im Winterhalbjahr”, erklärte das Ministerium.  Experten gehen davon aus, dass die deutsche Wirtschaft auf einen starken Jahresauftakt zusteuert. “Auch wenn die Dynamik in dieser Intensität in den kommenden Monaten nicht weiter zu erwarten ist, wird das erste Quartal 2017 ein starkes Wachstum liefern”, sagte Ökonomin Ulrike Kastens von Sal. Oppenheim. Das Bruttoinlandsprodukt könne um 0,6 Prozent zulegen. “Insgesamt zeigt die deutsche Konjunktur damit trotz der politischen Unsicherheiten eine mehr als robuste Entwicklung an”, sagte Kastens. Die kommenden Monate könnten zwar negative Überraschungen bringen, sagte ihr Kollege Carsten Brzeski von der ING. “Dennoch könnte die deutsche Industrie im ersten Quartal ungeachtet von Brexit und Trump einen Gang höher schalten”, fügt er mit Blick auf volle Auftragsbücher hinzu. Hoffnung darauf macht die Euro-Zone, wohin ein Großteil der deutschen Exporte geht. Das Barometer für das Wirtschaftsklima in der Währungsunion kletterte im ersten Quartal um 9,0 auf 17,2 Punkte, wie das Ifo-Institut zu seiner Umfrage unter 340 Fachleuten mitteilte. Das ist der beste Wert seit anderthalb Jahren. “Die konjunkturelle Erholung nimmt Fahrt auf”, erklärte Ifo-Präsident Clemens Fuest. Die Lage wurde etwas, der Ausblick sogar deutlich besser eingeschätzt als zuvor.  Auch Börsianer blicken optimistisch auf die Konjunktur in der Euro-Zone. Das Stimmungsbarometer fiel im Februar nur leicht um 0,8 auf 17,4 Punkte, fand die Investmentberatung Sentix bei ihrer Umfrage unter 1107 Anlegern heraus. Die Lage beurteilen sie so gut wie seit fast sechs Jahren nicht mehr, blicken aber skeptischer auf die kommenden Monate. “Die Anleger reagieren auf die ersten Amtshandlungen Donald Trumps und sehen darin eine Belastung für die Weltwirtschaft”, erläuterte Sentix-Geschäftsführer Manfred Hübner. Allerdings sei der Rückgang bei den Erwartungen nicht dramatisch. Viele Experten befürchten unter Trump eine Abschottung des US-Marktes.  Für Schwung in der Industrie sorgte im Dezember die Inlandsnachfrage. Sie zog um 6,7 Prozent an. Die Auslandsaufträge nahmen um 3,9 Prozent zu. Dabei erhöhten sich die Bestellungen aus der Euro-Zone um 10,0 Prozent, während die aus dem Rest der Welt stagnierten. Die Großaufträge fielen “deutlich überdurchschnittlich” aus, erklärte das Wirtschaftsministerium. Die Aufträge für Investitionsgüter wie Maschinen und Fahrzeuge wuchsen um 9,7 Prozent, während die für Vorleistungs- und Konsumgüter jeweils schrumpften.
Überkapazitäten verhageln Ryanair das Geschäft;Ryanair erwartet wegen der harten Konkurrenz am europäischen Himmel ein turbulentes Jahr.  Das irische Unternehmen sagte am Montag anhaltenden Druck auf die Flugpreise voraus. “Die Preisgestaltung wird weiter herausfordernd sein”, sagte Konzernchef Michael O‘Leary und sprach von “widrigen Marktbedingungen”. Im abgelaufenen Vierteljahr sei der Gewinn der größten europäischen Fluglinie um acht Prozent auf 95 Millionen Euro gefallen. Das Unternehmen werde darauf mit einer forcierten Expansion reagieren.     Im vergangenen Quartal gaben die Flugpreise bei Ryanair im Schnitt um 17 Prozent auf 33 Euro nach. Im laufenden Jahresviertel dürfte das Minus bei 15 Prozent liegen, wie das Management mitteilte. Auslöser des Abwärtstrends sind ein Überangebot an Flugkapazitäten bei Kurz- und Mittelstreckenflügen in Europa sowie der Verfall des Pfunds nach dem Brexit-Votum. Die Wechselkursentwicklung belastet das Geschäft in Großbritannien, dem umsatzstärksten Markt von Ryanair. Die Firma ist nicht die einzige Fluggesellschaft, die unter dem Kursrutsch der britischen Währung leidet. Die Billigflugrivalen Easyjet und Wizz Air stutzen deshalb ihre Gewinnerwartungen zurück.  Ryanair kappte die Prognose bereits im Oktober und rechnet nun fürs aktuelle Geschäftsjahr (per Ende März) mit 1,3 bis 1,35 Milliarden Euro Überschuss. Einer der nächsten Expansionsschritte ist die Stationierung von neuen Flugzeugen am Lufthansa-Heimatflughafen Frankfurt. Mit ihrer Wachstumsstrategie eroberten die Iren vor kurzem die Spitzenposition in der europäischen Luftfahrt. 117 Millionen Passagiere flogen im vorigen Jahr mit Ryanair. Das waren mehr als bei der Lufthansa. Möglich machen das niedrige Kosten, eine einheitlich Boeing-Flotte und die neue Strategie, vermehrt auch große Flughäfen anzufliegen. Gewerkschaften kritisieren die Arbeitsbedingungen bei Ryanair.
CSU-Generalsekretär betont große Übereinstimmung mit CDU;CSU-Generalsekretär Andreas Scheuer hat nach den ersten Beratungen der Unions-Parteispitzen die große Übereinstimmung von CDU und CSU betont.  “Wir haben unglaublich viel Gemeinsamkeiten in den verschiedensten Themen, von der Alterssicherung bis zu Steuerentlastung, von der Haushaltskonsolidierung bis zur Infrastruktur”, sagte Scheuer am Montagmorgen in München zu Reuters TV. Am Sonntagabend hatten CDU-Chefin Angela Merkel und CSU-Chef Horst Seehofer zusammen mit dem Führungspersonal der Schwesterparteien die angestrebte gemeinsame Aufstellung für Bundestagswahlkampf diskutiert. Scheuer räumte ein, dass es beim Thema Obergrenze für die Aufnahme von Flüchtlingen weiter Differenzen gebe. “Das ist ein Unterschied, aber den halten CDU und CSU auch gemeinsam aus”, sagte Scheuer. Er ergänzte, für die Union sei es unerheblich, ob der SPD-Kanzlerkandidat nun Sigmar Gabriel oder Martin Schulz heißt. Die Sozialdemokraten hatten vor kurzem Schulz dafür bestimmt. Seitdem hatten sie in Umfragen deutlich zugelegt.  Die Gremien der Unionsparteien kommen an diesem Montag zu weiteren Beratungen zusammen. Die Ergebnisse wollen Merkel und Seehofer anschließend präsentieren. Es wird erwartet, dass sich die CSU formell hinter Merkel als Kanzlerkandidatin der Union stellen wird. 
HINTERGRUND-Iraner befürchten Militärschlag der USA und Isolation;Mit dem neuen US-Präsidenten Donald Trump kehrt im Iran die alte Angst vor Krieg zurück.  Alle Hoffnungen der Iraner ruhten auf dem Atomabkommen, von dem sie sich ein Ende der internationalen Isolation versprachen. Trump hat aber bereits unmittelbar nach seinem Amtsantritt die Gangart gegenüber der Islamischen Republik verschärft, neue Sanktionen verhängt und auch militärische Optionen nicht explizit ausgeschlossen. Auf die neuen Töne aus Washington reagierten die Revolutionsgarden mit wüsten Vergeltungsdrohungen. “Wenn die USA oder Israel uns angreifen, fahren wir mit dem Auto zur türkischen Grenze”, schildert der 65-jährige pensionierte Lehrer Ghorbanali Ashari seinen Fluchtplan. “Ich habe meinen Kindern gesagt, sie sollen immer ihren Pass bereithalten. Ich kann meine Enkel nicht in Angst leben lassen. Es wird ein Blutvergießen geben.” So wie Ashari schmieden derzeit auch andere Iraner Pläne für den Ernstfall. “Ich denke darüber nach, in eine Kleinstadt umzuziehen”, sagt Ali Gharweh aus der Metropole Isfahan, die während des Kriegs mit dem Nachbarland Irak von 1980 bis 1988 Ziel von Bombenangriffen wurde. “Dort ist das Leben billiger und sicherer als in großen Städten, die von den Amerikanern bei einem Angriff ins Visier genommen werden könnten.” Auch wenn Beobachter davon ausgehen, dass beide Seiten einer militärischen Konfrontation in der ölreichen Golfregion auf jeden Fall aus dem Weg gehen wollen, deutet sich bereits eine dramatische Verschärfung der Spannungen an. Als Reaktion auf den jüngsten iranischen Raketentest warnte Trump die Führung in Teheran am Freitag, “nicht mit dem Feuer zu spielen”, und verhängte Strafmaßnahmen. Der Iran zeigte sich unbeeindruckt und leitete unmittelbar eine Militärübung ein, bei der auch Raketensysteme getestet werden sollen. Und ein General der Revolutionsgarden tönte: “Wenn unsere Feinde auch nur den kleinsten falschen Schritt machen, werden unsere Raketen mit großem Getöse auf sie niedergehen.” “NEUE US-REGIERUNG SÄT NUR HASS” Nach dem Krieg mit dem Nachbarland Irak und jahrzehntelangen Wirtschaftsanktionen stellten sich die Iraner mit dem Abschluss des internationalen Atomabkommens im Jahr 2015 auf ruhigere Zeiten ein. Mit ersten milliardenschweren Wirtschaftsverträgen demonstrierte die Islamische Republik ihre Rückkehr auf den Weltmarkt. Sogar im Verhältnis zum Erzfeind USA standen unter Trumps Vorgänger Barack Obama die Zeichen auf Annäherung. Trump machte aber unverblümt klar, dass die Entspannungsdiplomatie nun zu Ende ist. “Sie wissen es nicht zu würdigen, wie ‘nett’ Präsident Obama zu ihnen war. Ich bin es nicht!”, twitterte er am Freitag. “Ich habe immer gewollt, dass meine Kinder in den USA studieren”, sagt die Ingenieurin Firuseh Hengam. “Aber jetzt sät die neue Regierung nur Hass gegenüber den Iranern.” Es mache sich Angst breit, dass der beginnende wirtschaftliche Aufschwung im Keim erstickt werde und mit Trumps aggressiven Tönen auch viele Investoren abgeschreckt würden, sagt der Fabrikbesitzer Omid Sadrsadeh aus Karadsch unweit der Hauptstadt Teheran.   Gleichzeitig spielt Trumps Kurs wenige Monate vor der iranischen Präsidentenwahl in die Hände der Hardliner, die die wirtschaftliche Öffnung mit großer Skepsis sehen und für den Westen tiefes Misstrauen empfinden. “Die Hardliner wollen einen Krieg”, sagt ein früheres Mitglied der Führung, das namentlich nicht genannt werden will. “So wollen sie ihre Position stärken. Sie werden alles tun. Um die Spannungen zwischen dem Iran und Amerika zu verstärken.”  Der Iran könnte politischen Beobachtern zufolge einen Militärschlag mit Angriffen in der Golfregion oder mit der Schließung der strategisch wichtigen Straße von Hormus kontern. Durch die Meerenge werden rund 40 Prozent der Ölexporte der Golfstaaten befördert. Ins Visier iranischer Raketen könnte auch der Erzfeind Israel geraten. Bei vielen Iranern mischt sich Resignation in die Sorgen um die Zukunft. “Was auch immer in der Welt passiert - sie machen den Iran verantwortlich”, sagt der 16-jährige Arasch Kiai aus Jasd. “Aber warum? Wir sind ein friedliches Volk. Ich unterstütze nicht das iranische Regime, aber Trump hat kein Recht, die Iraner zu erniedrigen. Wenn wir angegriffen werden, werde ich für den Iran kämpfen.”
Asien-Börsen etwas höher - Warten auf Trumps Treffen mit Abe;Die Ankündigung von US-Präsident Donald Trump zur Deregulierung des Finanzsektors hat zu Wochenanfang die Aktienmärkte in Fernost angeschoben.  Allerdings hielten sich viele Anleger weiter zurück. Sie wollen Analysten zufolge zunächst das erste Treffen zwischen Trump und dem japanischen Ministerpräsidenten Shinzo Abe Ende der Woche abwarten. Auch ermutigende Konjunkturdaten konnten sie kaum aus der Reserve locken. Wie aus einer am Montag veröffentlichten Umfrage hervorging, hat Chinas Dienstleistungssektor im Januar weiter kräftig zugelegt. In Tokio schloss der Nikkei-Index 0,3 Prozent fester auf 18.976 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans tendierte 0,5 Prozent höher. Die höchsten Gewinne in der Region verbuchte die Börse in Taiwan mit einem Plus von 0,9 Prozent. Die Börse in Shanghai lag 0,4 Prozent im Plus.    Toyota-Papiere legten um 0,7 Prozent zu, während die Papiere von Suzuki um 0,5 Prozent nachgaben. Beide Autobauer führen Gespräche über eine Partnerschaft.    Der Euro wurde mit 1,0778 Dollar wenig verändert gehandelt. Zum Yen notierte die US-Währung bei 112,52 Yen.
Le Pen sagt im Wahlkampf der Globalisierung den Kampf an;Rund drei Monate vor den Präsidentenwahlen in Frankreich hat die Kandidatin des rechtsextremen Front National (FN), Marine Le Pen, ihre Anhänger auf einen Kampf gegen Globalisierung und islamischen Fundamentalismus eingeschworen.  “Bei dieser Wahl geht es darum, ob Frankreich eine freie Nation bleiben kann”, sagte Le Pen zum Auftakt ihres Wahlkampfs am Sonntag in Lyon. Dort hatte bereits am Samstag der Parteiunabhängige Emmanuel Macron vor Tausenden Anhängern Le Pens Versprechen scharf kritisiert. Der konservative Kandidat Francois Fillon gerät wegen der Affäre um die mutmaßliche Scheinbeschäftigung seiner Frau auch in den eigenen Reihen immer stärker unter Druck.    Le Pen erklärte, es gebe keine Spaltung zwischen Links und Rechts mehr, sondern nur noch zwischen “Patrioten und Globalisierungsbefürwortern”. Den größten Applaus erntete die 48-Jährige, als sie die Ausweisung straffälliger Ausländer forderte. “Wir werden gewinnen”, riefen ihr Tausende Anhänger zu, viele schwenkten die französische Flagge. Der FN setzt darauf, im Aufwind des Brexit-Votums und der Wahl Donald Trumps zum US-Präsidenten mit einem Programm gegen Einwanderung und die Europäische Union (EU) bei den Franzosen punkten zu können. Der FN will zudem Frankreich aus der Euro-Zone herauslösen, eine Volksabstimmung über die EU-Mitgliedschaft abhalten und Importgüter sowie die Gehälter ausländischer Angestellter in Frankreich besteuern.[nL5N1FP08Q]  Le Pens Partei sieht sich Rennen um den Elysee-Palast gestärkt, nachdem der Wahlkampf des bisher favorisierten Fillon durch die Beschäftigungsaffäre aus dem Tritt geriet. Umfragen zufolge könnte Le Pen derzeit die erste Runde der Wahlen am 23. April gewinnen, müsste sich aber in der Stichwahl am 7. Mai dem Unabhängigen Macron geschlagen geben. Allerdings hat das Vertrauen in die Meinungsforscher jüngst unter Fehlprognosen beim Brexit und bei der US-Präsidentenwahl gelitten. SOZIALISTEN BESTIMMEN PARTEILINKEN OFFIZIELL ZUM KANDIDATEN Frankreichs Sozialisten des scheidenden Präsidenten Francois Hollande gelten als weitgehend chancenlos. Sie bestimmten am Sonntag den früheren Bildungsminister Benoit Hamon vom linken Parteiflügel offiziell zu ihrem Kandidaten. Der Konservative Fillon wurde Sonntag von dem einflussreichen Parteichef der Region Bouches-du-Rhone, Bruno Gilles, zum Verzicht auf die Kandidatur aufgefordert. Die Mehrheit der Parteimitglieder und -Anhänger wolle einen neuen Kandidaten, sagte der Senator. Am Abend stieß auch der in Frankreichs politischer Mitte angesehene Chef der Partei Demokratische Bewegung, Francois Bayrou, ins selbe Horn: Zu Fillons Aufgabe gebe es keine Alternative, sagte der Politiker. Fillon weist die Vorwürfe zurück, über eine Scheinbeschäftigung seiner Frau Hunderttausende Euro Staatsgelder in die eigene Familienkasse abgezweigt zu haben. Der 62-Jährige erklärte, sich nur dann zurückzuziehen, wenn formal Strafanzeige gegen ihn erstattet werde. Bislang laufen Vorermittlungen der Staatsanwaltschaft. Von der sinkenden Popularität Fillons profitiert neben Le Pen auch der Unabhängige Macron. Der 39-jährige Ex-Wirtschaftsminister warf Le Pen bei seiner eigenen Veranstaltung in Lyon vor, sie verrate die französischen Ideale von Freiheit, Gleichheit und Brüderlichkeit. Der frühere Investmentbanker hat selbst noch kein vollständiges Wahlprogramm veröffentlicht. Er hat aber bereits angekündigt, den Verteidigungshaushalt erhöhen zu wollen.
Trump sagt Teilnahme an Nato-Gipfel zu;US-Präsident Donald Trump will am Nato-Gipfel im Mai teilnehmen.  Dies habe Trump Nato-Generalsekretär Jens Stoltenberg in einem Telefonat am Sonntag zugesagt, erklärte das US-Präsidialamt in Washington. Beide hätten zudem über die Forderung des neuen US-Präsidenten an die Mitgliedstaaten der Allianz gesprochen, die Ausgaben für Verteidigung zu steigern. Es sei diskutiert worden, “wie alle Nato-Staaten ermutigt werden können, ihre finanziellen Verpflichtungen zu erfüllen”.  Trump hat in der Vergangenheit die Nato scharf angegriffen und den Verbündeten vorgeworfen, sich ihre Sicherheit von den USA finanzieren zu lassen.  Nur wenige Nato-Staaten erfüllen die selbstgesteckte Vorgabe, zwei Prozent ihres Bruttoinlandsprodukts für Verteidigung auszugeben. Zuletzt hatte sich Trump aber positiver zu dem Bündnis geäußert und versichert, er stehe zu den Verpflichtungen innerhalb des Bündnisses. Trump plant auch, im Mai am G7-Gipfel in Italien und im Juli am Gipfeltreffen der 20 wichtigsten Industrie- und Schwellenländer (G20) in Hamburg teilzunehmen.
Gabriel fordert Spielraum für Frankreich und Italien bei Defizitabbau;Bundesaußenminister Sigmar Gabriel plädiert dafür, Frankreich, Italien und Portugal zum Defizitabbau mehr Zeit zu geben und Europa dadurch zu stärken.  Europa dürfe sich gerade angesichts der neuen US-Regierung unter Donald Trump nicht immer weiter spalten, sondern müsse zusammenstehen, forderte Gabriel am Sonntagabend in der ARD. Dabei sei ein Thema die Frage der Haushaltsdisziplin. “Es macht doch keinen Sinn, den Franzosen keinen Millimeter Spielraum zu geben, obwohl sie große Verteidigungslasten in Mali übernehmen, oder mit Italien über 0,2 Prozent des Haushaltsdefizits bis aufs Mark zu streiten.” Stattdessen müssten Länder wie Frankreich, Italien und Portugal, die ihre Reformen vorantrieben, mehr Zeit zum Abbau ihrer Staatsdefizite erhalten. Es gehe darum, “dass wir in Europa in Wachstum und Beschäftigung investieren, damit die Menschen sehen, dass sie etwas von Europa haben”, betonte Gabriel. “Wir dürfen es ja nicht den Amerikanern oder den Chinesen oder den Russen zum Vorwurf machen, wenn sie Europa als schwach ansehen, sondern wir müssen uns selbst fragen, was wir dafür tun können, dass Europa wieder stärker wird.” Nur dann spiele Europa in der Welt eine Rolle. “Das gilt auch für uns Deutsche. Wir müssen in Europa mehr dafür tun, das Gemeinsame zu fördern und nicht ständig über das Trennende zu reden.”
Wachstum bei Chinas Dienstleistern bleibt stark;Das Wachstum in der chinesischen Dienstleistungsbranche hat sich auch im Januar kräftig fortgesetzt.  Der am Montag veröffentlichte Einkaufsmanagerindex des privaten Datenanbieters Caixin lag mit einem saisonbereinigten Wert von 53,1 im Januar zwar unter dem Dezember-Wert von 53,4, jedoch deutlich oberhalb der 50-Punkte-Marke, ab der Wachstum signalisiert wird. Die Zahlen bestätigen Hinweise auf eine sich stabilisierende Konjunktur in der zweitgrößten Volkswirtschaft der Erde. Dem vor einigen Tagen veröffentlichten offiziellen Einkaufsmanagerindex zufolge hat sich das Wachstum in der Branche im Januar sogar auf 54,5 verstärkt. China will den Dienstleistungssektor ankurbeln, um die anhaltende Schwäche beim Export auszugleichen. Der Sektor erwirtschaftet mehr als die Hälfte der Wirtschaftsleistung Chinas.
Trump ordnet intensive Einreisekontrollen an;Nach zwei juristischen Niederlagen bei dem Versuch, Bürger aus sieben muslimisch geprägten Ländern die Einreise zu verbieten, hat US-Präsident Donald Trump intensive Personenkontrollen angeordnet.  Er habe das Ministerium für Heimatschutz angewiesen, Einreisende sehr sorgfältig zu überprüfen, teilte Trump am Sonntag per Twitter mit. Die Gerichte machten dies sehr schwierig. Zudem wiederholte er seine Vorwürfe gegen die Justiz. Er könne nicht glauben, dass ein Richter das Land in solch eine Gefahr bringe. Wenn etwas passiere, sollten er und das Justizsystem verantwortlich gemacht werden.   In der Nacht zum Sonntag hatte ein Berufungsgericht in San Francisco einen Eilantrag der Regierung gegen das Urteil eines Richters aus Seattle abgewiesen, der den Einreisestopp rund 24 Stunden zuvor vorläufig gekippt hatte. Damit bleibt der Einreisebann vorläufig außer Kraft. Eine endgültige Entscheidung steht aber noch aus.
Trump kündigt Untersuchung von Wahlbetrug an;US-Präsident Donald Trump hat eine Kommission zur Untersuchung von Wahlbetrug bei der Präsidentenwahl 2017 angekündigt.  Sie solle von Vizepräsident Mike Pence geleitet werden, sagte Trump in einem am Sonntag ausgestrahlten Fernsehinterview.  Die große Mehrheit von Wahlexperten, Vertretern der Bundesstaaten und Politikern geht davon aus, dass Fälle von Wahlbetrug in den USA sehr selten sind. Trump hat jedoch mehrfach erklärt, er glaube, dass möglicherweise Millionen Stimmen nicht rechtmäßig gewesen seien.  Die Kommission unter Vizepräsident Pence werde sich das sehr, sehr genau anschauen, sagte Trump in dem Interview des Senders Fox News, das am Freitag aufgenommen wurde.
Toyota und Suzuki möglicherweise vor Kooperationsvereinbarung;Die japanischen Auto-Hersteller Toyota und Suzuki stehen möglicherweise vor der Bekanntgabe einer weitreichenden Zusammenarbeit.  Beide Unternehmen kündigten für Montag (heute) Entscheidungen ihrer Führungsgremien über künftige Kooperationen an. Die Autobauer hatten bereits im vergangenen Oktober angekündigt, eine Zusammenarbeit ausloten zu wollen und dies mit dem raschen Wandel in der Branche begründet.  Toyota ist nach VW der zweitgrößte Autohersteller weltweit. Suzuki ist wesentlich kleiner, in Japan die Nummer vier der heimischen Hersteller und vor allem auf Kleinwagen spezialisiert. Toyota hat bereits den Kleinwagen-Anbieter Daihatsu komplett übernommen, um sein Geschäft in Schwellenländern zu erweitern. 
SPD verprellt mit Vorschlag zu Flüchtlingen Grüne und Linke;SPD-Fraktionschef Thomas Oppermann hat sich für eine Unterbringung von geretteten Flüchtlingen in Nordafrika ausgesprochen und damit mögliche Koalitionspartner gegen sich aufgebracht.  Im Mittelmeer gerettete Flüchtlinge wieder nach Afrika zu bringen sei inhuman und skrupellos, kritisierten Politiker von Grünen und Linken am Sonntag. Der Vorschlag entbehre zudem jeder rechtlichen Grundlage, sagte Flüchtlings-Expertin Luise Amtsberg (Grüne). Oppermann sollte eigentlich mit der Genfer Flüchtlingskonvention und dem Zurückweisungsverbot vertraut sein. Jan Korte von den Linken erklärte, Oppermanns Überlegungen bedeuteten noch gefährlichere Routen nach Europa und noch mehr Tote. Wenn der künftige SPD-Chef Martin Schulz einen Neuanfang seiner Partei wolle, müsse er seinen Fraktionschef zurückpfeifen. Rückendeckung bekam Oppermann hingegen aus der Union. Oppermann hatte sich ähnlich wie bereits Bundesinnenminister Thomas de Maiziere (CDU) für eine Unterbringung von geretteten Bootsflüchtlingen in Nordafrika ausgesprochen: “Um die Schleuserbanden wirksamer zu bekämpfen, müssen wir ihnen die Geschäftsgrundlage entziehen, indem die im Mittelmeer geretteten Flüchtlinge wieder zurückgebracht und zunächst in Nordafrika versorgt und betreut werden”, schrieb er in einem Gastbeitrag für die “Frankfurter Allgemeine Sonntagszeitung”. Eine engere Zusammenarbeit sei nicht nur mit Libyen, sondern auch mit “stabileren Transitländern in Nordafrika – etwa Marokko und Tunesien” nötig.  Sowohl in der SPD als auch bei Grünen und Linken wird eine Koalition nach der Bundestagswahl erwogen. Durch den Aufschwung der SPD in Umfragen unter Kanzlerkandidat Schulz erscheint diese nun auch rechnerisch wieder erreichbar. LOB AUS DER UNION FÜR OPPERMANN   Der stellvertretende Unionsfraktionsvorsitzende Stephan Harbarth lobte Oppermanns Worte. Außenminister Sigmar Gabriel solle dies nun ebenfalls beherzigen und bald Taten folgen lassen. Deutschland brauche auch keineswegs neue Zuwanderungsmöglichkeiten. “Die Wünsche, die sich weltweit auf unser Land richten, werden immer um ein Vielfaches größer sein als unsere Möglichkeiten”, sagte der CDU-Politiker. Die Flüchtlingsorganisation “Pro Asyl” warf Oppermann dagegen vor, in den Wettlauf mit Unionspolitkern und Rechtspopulisten um den Titel des härtesten Festungsbauers eingetreten zu sein. Es werde in afrikanischen Lagern keine faire Prüfung des Rechts auf Asyl geben.Die 28 EU-Staaten hatten bei ihrem Treffen am Freitag im maltesischen Valletta die Notwendigkeit einer engeren Kooperation mit nordafrikanischen Staaten bekräftigt und insbesondere eine Stärkung der libyschen Regierung beschlossen. Wie beim Abkommen mit der Türkei müssten auch Absprachen mit den nordafrikanischen Staaten gefunden werden, die sowohl der EU, den Staaten und den Flüchtlingen nutzten, hatte Bundeskanzlerin Angela Merkel gesagt.
